channel_0,sample #,type
-0.4,21658556,NC
-0.4,21658557,NC
-0.37,21658558,NC
-0.345,21658559,NC
-0.335,21658560,NC
-0.335,21658561,NC
-0.35,21658562,NC
-0.385,21658563,NC
-0.425,21658564,NC
-0.475,21658565,NC
-0.5,21658566,NC
-0.54,21658567,NC
-0.59,21658568,NC
-0.645,21658569,NC
-0.67,21658570,NC
-0.7,21658571,NC
-0.71,21658572,NC
-0.705,21658573,NC
-0.705,21658574,NC
-0.675,21658575,NC
-0.675,21658576,NC
-0.67,21658577,NC
-0.69,21658578,NC
-0.695,21658579,NC
-0.71,21658580,NC
-0.705,21658581,NC
-0.675,21658582,NC
-0.65,21658583,NC
-0.64,21658584,NC
-0.64,21658585,NC
-0.655,21658586,NC
-0.665,21658587,NC
-0.67,21658588,NC
-0.65,21658589,NC
-0.64,21658590,NC
-0.65,21658591,NC
-0.68,21658592,NC
-0.715,21658593,NC
-0.775,21658594,NC
-0.795,21658595,NC
-0.78,21658596,NC
-0.695,21658597,NC
-0.52,21658598,NC
-0.285,21658599,NC
0.045,21658600,NC
0.435,21658601,NC
0.87,21658602,NC
1.32,21658603,NC
1.69,21658604,NC
1.885,21658605,N
