channel_0,sample #,type
-0.36,21746559,NC
-0.37,21746560,NC
-0.38,21746561,NC
-0.38,21746562,NC
-0.38,21746563,NC
-0.38,21746564,NC
-0.375,21746565,NC
-0.355,21746566,NC
-0.345,21746567,NC
-0.36,21746568,NC
-0.36,21746569,NC
-0.39,21746570,NC
-0.395,21746571,NC
-0.435,21746572,NC
-0.43,21746573,NC
-0.38,21746574,NC
-0.265,21746575,NC
-0.085,21746576,NC
0.2,21746577,NC
0.555,21746578,NC
0.98,21746579,NC
1.435,21746580,NC
1.885,21746581,NC
2.23,21746582,NC
2.41,21746583,NC
2.4,21746584,N
