channel_0,sample #,type
-0.12,21849744,NC
-0.115,21849745,NC
-0.125,21849746,NC
-0.11,21849747,NC
-0.13,21849748,NC
-0.16,21849749,NC
-0.17,21849750,NC
-0.195,21849751,NC
-0.215,21849752,NC
-0.19,21849753,NC
-0.135,21849754,NC
-0.01,21849755,NC
0.15,21849756,NC
0.325,21849757,NC
0.515,21849758,NC
0.69,21849759,NC
0.87,21849760,NC
1.045,21849761,NC
1.235,21849762,NC
1.415,21849763,NC
1.59,21849764,NC
1.75,21849765,NC
1.89,21849766,NC
2.01,21849767,NC
2.125,21849768,NC
2.225,21849769,NC
2.35,21849770,NC
2.475,21849771,NC
2.605,21849772,NC
2.71,21849773,NC
2.795,21849774,NC
2.84,21849775,NC
2.87,21849776,NC
2.87,21849777,F
2.85,21849778,NC
2.79,21849779,NC
2.695,21849780,NC
2.515,21849781,NC
2.26,21849782,NC
1.935,21849783,NC
1.55,21849784,NC
1.165,21849785,NC
0.745,21849786,NC
0.32,21849787,NC
-0.09,21849788,NC
-0.415,21849789,NC
-0.625,21849790,NC
-0.705,21849791,NC
-0.705,21849792,NC
-0.67,21849793,NC
-0.655,21849794,NC
-0.655,21849795,NC
-0.68,21849796,NC
-0.725,21849797,NC
-0.755,21849798,NC
-0.795,21849799,NC
-0.835,21849800,NC
-0.87,21849801,NC
-0.88,21849802,NC
-0.91,21849803,NC
-0.925,21849804,NC
-0.945,21849805,NC
-0.935,21849806,NC
-0.94,21849807,NC
-0.945,21849808,NC
-0.965,21849809,NC
-1.0,21849810,NC
-1.025,21849811,NC
-1.065,21849812,NC
-1.095,21849813,NC
-1.125,21849814,NC
-1.125,21849815,NC
-1.14,21849816,NC
-1.16,21849817,NC
-1.175,21849818,NC
-1.18,21849819,NC
-1.2,21849820,NC
-1.205,21849821,NC
-1.225,21849822,NC
-1.23,21849823,NC
-1.235,21849824,NC
-1.25,21849825,NC
-1.275,21849826,NC
-1.29,21849827,NC
-1.295,21849828,NC
-1.285,21849829,NC
-1.275,21849830,NC
-1.26,21849831,NC
-1.25,21849832,NC
-1.225,21849833,NC
-1.22,21849834,NC
-1.21,21849835,NC
-1.21,21849836,NC
-1.195,21849837,NC
-1.18,21849838,NC
-1.135,21849839,NC
-1.1,21849840,NC
-1.05,21849841,NC
-1.015,21849842,NC
-0.96,21849843,NC
-0.915,21849844,NC
-0.865,21849845,NC
-0.8,21849846,NC
-0.745,21849847,NC
-0.705,21849848,NC
-0.655,21849849,NC
-0.625,21849850,NC
-0.58,21849851,NC
-0.525,21849852,NC
-0.455,21849853,NC
-0.37,21849854,NC
-0.28,21849855,NC
-0.21,21849856,NC
-0.145,21849857,NC
-0.085,21849858,NC
-0.035,21849859,NC
0.005,21849860,NC
0.06,21849861,NC
0.095,21849862,NC
0.135,21849863,NC
0.175,21849864,NC
0.205,21849865,NC
0.225,21849866,NC
0.255,21849867,NC
0.27,21849868,NC
0.285,21849869,NC
0.29,21849870,NC
0.285,21849871,NC
0.29,21849872,NC
0.28,21849873,NC
0.295,21849874,NC
0.285,21849875,NC
0.28,21849876,NC
0.285,21849877,NC
0.285,21849878,NC
0.27,21849879,NC
0.26,21849880,NC
0.23,21849881,NC
0.21,21849882,NC
0.18,21849883,NC
0.165,21849884,NC
0.15,21849885,NC
0.125,21849886,NC
0.12,21849887,NC
0.085,21849888,NC
0.06,21849889,NC
0.05,21849890,NC
0.025,21849891,NC
0.015,21849892,NC
0.015,21849893,NC
0.005,21849894,NC
-0.015,21849895,NC
-0.025,21849896,NC
-0.06,21849897,NC
-0.065,21849898,NC
-0.095,21849899,NC
-0.085,21849900,NC
-0.07,21849901,NC
-0.04,21849902,NC
-0.045,21849903,NC
-0.025,21849904,NC
-0.02,21849905,NC
-0.015,21849906,NC
-0.01,21849907,NC
-0.01,21849908,NC
-0.01,21849909,NC
0.005,21849910,NC
0.01,21849911,NC
0.02,21849912,NC
0.04,21849913,NC
0.05,21849914,NC
0.085,21849915,NC
0.12,21849916,NC
0.165,21849917,NC
0.195,21849918,NC
0.2,21849919,NC
0.23,21849920,NC
0.24,21849921,NC
0.245,21849922,NC
0.265,21849923,NC
0.29,21849924,NC
0.32,21849925,NC
0.345,21849926,NC
0.35,21849927,NC
0.34,21849928,NC
0.285,21849929,NC
0.235,21849930,NC
0.165,21849931,NC
0.095,21849932,NC
0.05,21849933,NC
0.025,21849934,NC
0.005,21849935,NC
-0.005,21849936,NC
-0.015,21849937,NC
-0.045,21849938,NC
-0.06,21849939,NC
-0.055,21849940,NC
-0.05,21849941,NC
-0.045,21849942,NC
-0.035,21849943,NC
-0.035,21849944,NC
-0.06,21849945,NC
-0.075,21849946,NC
-0.08,21849947,NC
-0.085,21849948,NC
-0.07,21849949,NC
-0.065,21849950,NC
-0.04,21849951,NC
-0.01,21849952,NC
-0.015,21849953,NC
0.0,21849954,NC
-0.01,21849955,NC
0.0,21849956,NC
-0.005,21849957,NC
-0.005,21849958,NC
-0.035,21849959,NC
-0.04,21849960,NC
-0.055,21849961,NC
-0.06,21849962,NC
-0.03,21849963,NC
0.045,21849964,NC
0.205,21849965,NC
0.43,21849966,NC
0.725,21849967,NC
1.075,21849968,NC
1.44,21849969,NC
1.81,21849970,NC
2.135,21849971,NC
2.375,21849972,NC
2.47,21849973,N
