channel_0,sample #,type
-0.355,21947779,NC
-0.365,21947780,NC
-0.38,21947781,NC
-0.405,21947782,NC
-0.405,21947783,NC
-0.415,21947784,NC
-0.425,21947785,NC
-0.41,21947786,NC
-0.4,21947787,NC
-0.385,21947788,NC
-0.38,21947789,NC
-0.36,21947790,NC
-0.37,21947791,NC
-0.39,21947792,NC
-0.39,21947793,NC
-0.385,21947794,NC
-0.37,21947795,NC
-0.345,21947796,NC
-0.295,21947797,NC
-0.255,21947798,NC
-0.235,21947799,NC
-0.225,21947800,NC
-0.215,21947801,NC
-0.21,21947802,NC
-0.205,21947803,NC
-0.2,21947804,NC
-0.17,21947805,NC
-0.155,21947806,NC
-0.15,21947807,NC
-0.165,21947808,NC
-0.16,21947809,NC
-0.19,21947810,NC
-0.205,21947811,NC
-0.245,21947812,NC
-0.28,21947813,NC
-0.315,21947814,NC
-0.36,21947815,NC
-0.415,21947816,NC
-0.455,21947817,NC
-0.495,21947818,NC
-0.52,21947819,NC
-0.535,21947820,NC
-0.515,21947821,NC
-0.505,21947822,NC
-0.48,21947823,NC
-0.475,21947824,NC
-0.485,21947825,NC
-0.5,21947826,NC
-0.5,21947827,NC
-0.505,21947828,NC
-0.49,21947829,NC
-0.475,21947830,NC
-0.46,21947831,NC
-0.455,21947832,NC
-0.45,21947833,NC
-0.455,21947834,NC
-0.455,21947835,NC
-0.45,21947836,NC
-0.44,21947837,NC
-0.435,21947838,NC
-0.425,21947839,NC
-0.425,21947840,NC
-0.445,21947841,NC
-0.475,21947842,NC
-0.505,21947843,NC
-0.545,21947844,NC
-0.55,21947845,NC
-0.485,21947846,NC
-0.355,21947847,NC
-0.12,21947848,NC
0.21,21947849,NC
0.605,21947850,NC
1.05,21947851,NC
1.5,21947852,NC
1.895,21947853,NC
2.16,21947854,NC
2.28,21947855,NC
2.215,21947856,F
2.025,21947857,NC
1.76,21947858,NC
1.48,21947859,NC
1.185,21947860,NC
0.91,21947861,NC
0.65,21947862,NC
0.425,21947863,NC
0.195,21947864,NC
-0.045,21947865,NC
-0.28,21947866,NC
-0.48,21947867,NC
-0.62,21947868,NC
-0.68,21947869,NC
-0.675,21947870,NC
-0.66,21947871,NC
-0.63,21947872,NC
-0.605,21947873,NC
-0.615,21947874,NC
-0.635,21947875,NC
-0.675,21947876,NC
-0.71,21947877,NC
-0.745,21947878,NC
-0.77,21947879,NC
-0.78,21947880,NC
-0.785,21947881,NC
-0.775,21947882,NC
-0.775,21947883,NC
-0.785,21947884,NC
-0.795,21947885,NC
-0.81,21947886,NC
-0.82,21947887,NC
-0.84,21947888,NC
-0.85,21947889,NC
-0.835,21947890,NC
-0.84,21947891,NC
-0.85,21947892,NC
-0.855,21947893,NC
-0.845,21947894,NC
-0.86,21947895,NC
-0.85,21947896,NC
-0.85,21947897,NC
-0.84,21947898,NC
-0.83,21947899,NC
-0.83,21947900,NC
-0.825,21947901,NC
-0.845,21947902,NC
-0.845,21947903,NC
-0.835,21947904,NC
-0.82,21947905,NC
-0.79,21947906,NC
-0.755,21947907,NC
-0.735,21947908,NC
-0.71,21947909,NC
-0.7,21947910,NC
-0.68,21947911,NC
-0.675,21947912,NC
-0.68,21947913,NC
-0.655,21947914,NC
-0.645,21947915,NC
-0.62,21947916,NC
-0.61,21947917,NC
-0.58,21947918,NC
-0.57,21947919,NC
-0.555,21947920,NC
-0.525,21947921,NC
-0.495,21947922,NC
-0.49,21947923,NC
-0.44,21947924,NC
-0.41,21947925,NC
-0.375,21947926,NC
-0.36,21947927,NC
-0.33,21947928,NC
-0.305,21947929,NC
-0.265,21947930,NC
-0.235,21947931,NC
-0.195,21947932,NC
-0.16,21947933,NC
-0.115,21947934,NC
-0.085,21947935,NC
-0.075,21947936,NC
-0.04,21947937,NC
-0.02,21947938,NC
-0.005,21947939,NC
0.005,21947940,NC
0.055,21947941,NC
0.075,21947942,NC
0.105,21947943,NC
0.135,21947944,NC
0.145,21947945,NC
0.175,21947946,NC
0.185,21947947,NC
0.185,21947948,NC
0.19,21947949,NC
0.18,21947950,NC
0.18,21947951,NC
0.175,21947952,NC
0.18,21947953,NC
0.185,21947954,NC
0.185,21947955,NC
0.19,21947956,NC
0.195,21947957,NC
0.195,21947958,NC
0.17,21947959,NC
0.155,21947960,NC
0.125,21947961,NC
0.09,21947962,NC
0.065,21947963,NC
0.045,21947964,NC
0.04,21947965,NC
0.04,21947966,NC
0.04,21947967,NC
0.04,21947968,NC
0.02,21947969,NC
-0.01,21947970,NC
-0.05,21947971,NC
-0.085,21947972,NC
-0.115,21947973,NC
-0.15,21947974,NC
-0.17,21947975,NC
-0.205,21947976,NC
-0.245,21947977,NC
-0.29,21947978,NC
-0.31,21947979,NC
-0.35,21947980,NC
-0.355,21947981,NC
-0.395,21947982,NC
-0.415,21947983,NC
-0.445,21947984,NC
-0.46,21947985,NC
-0.47,21947986,NC
-0.485,21947987,NC
-0.485,21947988,NC
-0.495,21947989,NC
-0.495,21947990,NC
-0.49,21947991,NC
-0.485,21947992,NC
-0.485,21947993,NC
-0.49,21947994,NC
-0.495,21947995,NC
-0.505,21947996,NC
-0.51,21947997,NC
-0.505,21947998,NC
-0.51,21947999,NC
-0.495,21948000,NC
-0.495,21948001,NC
-0.485,21948002,NC
-0.485,21948003,NC
-0.475,21948004,NC
-0.465,21948005,NC
-0.44,21948006,NC
-0.42,21948007,NC
-0.38,21948008,NC
-0.355,21948009,NC
-0.32,21948010,NC
-0.31,21948011,NC
-0.305,21948012,NC
-0.28,21948013,NC
-0.26,21948014,NC
-0.23,21948015,NC
-0.2,21948016,NC
-0.165,21948017,NC
-0.155,21948018,NC
-0.17,21948019,NC
-0.175,21948020,NC
-0.205,21948021,NC
-0.26,21948022,NC
-0.3,21948023,NC
-0.365,21948024,NC
-0.41,21948025,NC
-0.455,21948026,NC
-0.495,21948027,NC
-0.52,21948028,NC
-0.535,21948029,NC
-0.53,21948030,NC
-0.535,21948031,NC
-0.52,21948032,NC
-0.53,21948033,NC
-0.545,21948034,NC
-0.56,21948035,NC
-0.57,21948036,NC
-0.58,21948037,NC
-0.575,21948038,NC
-0.555,21948039,NC
-0.54,21948040,NC
-0.525,21948041,NC
-0.51,21948042,NC
-0.51,21948043,NC
-0.525,21948044,NC
-0.525,21948045,NC
-0.52,21948046,NC
-0.53,21948047,NC
-0.535,21948048,NC
-0.55,21948049,NC
-0.58,21948050,NC
-0.6,21948051,NC
-0.615,21948052,NC
-0.58,21948053,NC
-0.47,21948054,NC
-0.295,21948055,NC
-0.035,21948056,NC
0.3,21948057,NC
0.675,21948058,NC
1.09,21948059,NC
1.49,21948060,NC
1.835,21948061,NC
2.02,21948062,N
