channel_0,sample #,type
-0.43,21940083,NC
-0.435,21940084,NC
-0.435,21940085,NC
-0.43,21940086,NC
-0.43,21940087,NC
-0.425,21940088,NC
-0.41,21940089,NC
-0.38,21940090,NC
-0.37,21940091,NC
-0.37,21940092,NC
-0.35,21940093,NC
-0.32,21940094,NC
-0.305,21940095,NC
-0.25,21940096,NC
-0.235,21940097,NC
-0.195,21940098,NC
-0.175,21940099,NC
-0.17,21940100,NC
-0.16,21940101,NC
-0.14,21940102,NC
-0.115,21940103,NC
-0.09,21940104,NC
-0.08,21940105,NC
-0.095,21940106,NC
-0.11,21940107,NC
-0.165,21940108,NC
-0.215,21940109,NC
-0.275,21940110,NC
-0.32,21940111,NC
-0.365,21940112,NC
-0.395,21940113,NC
-0.405,21940114,NC
-0.425,21940115,NC
-0.43,21940116,NC
-0.43,21940117,NC
-0.425,21940118,NC
-0.415,21940119,NC
-0.43,21940120,NC
-0.425,21940121,NC
-0.41,21940122,NC
-0.415,21940123,NC
-0.43,21940124,NC
-0.425,21940125,NC
-0.44,21940126,NC
-0.46,21940127,NC
-0.48,21940128,NC
-0.49,21940129,NC
-0.49,21940130,NC
-0.49,21940131,NC
-0.45,21940132,NC
-0.365,21940133,NC
-0.225,21940134,NC
-0.06,21940135,NC
0.11,21940136,NC
0.295,21940137,NC
0.46,21940138,NC
0.605,21940139,NC
0.745,21940140,NC
0.87,21940141,NC
1.06,21940142,NC
1.26,21940143,NC
1.5,21940144,NC
1.735,21940145,NC
1.96,21940146,NC
2.19,21940147,NC
2.37,21940148,NC
2.51,21940149,NC
2.585,21940150,F
2.59,21940151,NC
2.53,21940152,NC
2.4,21940153,NC
2.19,21940154,NC
1.915,21940155,NC
1.565,21940156,NC
1.185,21940157,NC
0.78,21940158,NC
0.385,21940159,NC
0.01,21940160,NC
-0.305,21940161,NC
-0.525,21940162,NC
-0.67,21940163,NC
-0.73,21940164,NC
-0.74,21940165,NC
-0.72,21940166,NC
-0.715,21940167,NC
-0.735,21940168,NC
-0.775,21940169,NC
-0.805,21940170,NC
-0.84,21940171,NC
-0.87,21940172,NC
-0.885,21940173,NC
-0.905,21940174,NC
-0.93,21940175,NC
-0.95,21940176,NC
-0.955,21940177,NC
-0.96,21940178,NC
-0.975,21940179,NC
-0.985,21940180,NC
-0.995,21940181,NC
-1.005,21940182,NC
-1.035,21940183,NC
-1.065,21940184,NC
-1.08,21940185,NC
-1.075,21940186,NC
-1.075,21940187,NC
-1.06,21940188,NC
-1.07,21940189,NC
-1.075,21940190,NC
-1.105,21940191,NC
-1.12,21940192,NC
-1.14,21940193,NC
-1.16,21940194,NC
-1.16,21940195,NC
-1.18,21940196,NC
-1.165,21940197,NC
-1.15,21940198,NC
-1.15,21940199,NC
-1.16,21940200,NC
-1.165,21940201,NC
-1.17,21940202,NC
-1.175,21940203,NC
-1.175,21940204,NC
-1.17,21940205,NC
-1.16,21940206,NC
-1.165,21940207,NC
-1.175,21940208,NC
-1.17,21940209,NC
-1.145,21940210,NC
-1.135,21940211,NC
-1.12,21940212,NC
-1.095,21940213,NC
-1.08,21940214,NC
-1.065,21940215,NC
-1.065,21940216,NC
-1.07,21940217,NC
-1.065,21940218,NC
-1.055,21940219,NC
-1.045,21940220,NC
-1.005,21940221,NC
-0.95,21940222,NC
-0.905,21940223,NC
-0.86,21940224,NC
-0.83,21940225,NC
-0.81,21940226,NC
-0.8,21940227,NC
-0.78,21940228,NC
-0.74,21940229,NC
-0.68,21940230,NC
-0.63,21940231,NC
-0.585,21940232,NC
-0.535,21940233,NC
-0.505,21940234,NC
-0.485,21940235,NC
-0.465,21940236,NC
-0.435,21940237,NC
-0.4,21940238,NC
-0.355,21940239,NC
-0.315,21940240,NC
-0.29,21940241,NC
-0.27,21940242,NC
-0.255,21940243,NC
-0.245,21940244,NC
-0.235,21940245,NC
-0.2,21940246,NC
-0.185,21940247,NC
-0.165,21940248,NC
-0.155,21940249,NC
-0.14,21940250,NC
-0.13,21940251,NC
-0.13,21940252,NC
-0.125,21940253,NC
-0.125,21940254,NC
-0.13,21940255,NC
-0.15,21940256,NC
-0.17,21940257,NC
-0.19,21940258,NC
-0.21,21940259,NC
-0.215,21940260,NC
-0.22,21940261,NC
-0.245,21940262,NC
-0.255,21940263,NC
-0.27,21940264,NC
-0.305,21940265,NC
-0.33,21940266,NC
-0.365,21940267,NC
-0.4,21940268,NC
-0.415,21940269,NC
-0.42,21940270,NC
-0.43,21940271,NC
-0.435,21940272,NC
-0.455,21940273,NC
-0.48,21940274,NC
-0.51,21940275,NC
-0.54,21940276,NC
-0.56,21940277,NC
-0.58,21940278,NC
-0.59,21940279,NC
-0.58,21940280,NC
-0.58,21940281,NC
-0.58,21940282,NC
-0.58,21940283,NC
-0.565,21940284,NC
-0.555,21940285,NC
-0.55,21940286,NC
-0.54,21940287,NC
-0.535,21940288,NC
-0.535,21940289,NC
-0.54,21940290,NC
-0.555,21940291,NC
-0.55,21940292,NC
-0.55,21940293,NC
-0.525,21940294,NC
-0.5,21940295,NC
-0.485,21940296,NC
-0.48,21940297,NC
-0.475,21940298,NC
-0.48,21940299,NC
-0.495,21940300,NC
-0.49,21940301,NC
-0.475,21940302,NC
-0.465,21940303,NC
-0.42,21940304,NC
-0.4,21940305,NC
-0.36,21940306,NC
-0.34,21940307,NC
-0.315,21940308,NC
-0.29,21940309,NC
-0.26,21940310,NC
-0.23,21940311,NC
-0.215,21940312,NC
-0.21,21940313,NC
-0.2,21940314,NC
-0.22,21940315,NC
-0.23,21940316,NC
-0.245,21940317,NC
-0.265,21940318,NC
-0.285,21940319,NC
-0.32,21940320,NC
-0.36,21940321,NC
-0.415,21940322,NC
-0.47,21940323,NC
-0.515,21940324,NC
-0.555,21940325,NC
-0.575,21940326,NC
-0.565,21940327,NC
-0.555,21940328,NC
-0.545,21940329,NC
-0.54,21940330,NC
-0.55,21940331,NC
-0.545,21940332,NC
-0.55,21940333,NC
-0.555,21940334,NC
-0.535,21940335,NC
-0.555,21940336,NC
-0.55,21940337,NC
-0.56,21940338,NC
-0.57,21940339,NC
-0.565,21940340,NC
-0.555,21940341,NC
-0.53,21940342,NC
-0.515,21940343,NC
-0.49,21940344,NC
-0.485,21940345,NC
-0.505,21940346,NC
-0.54,21940347,NC
-0.585,21940348,NC
-0.615,21940349,NC
-0.62,21940350,NC
-0.56,21940351,NC
-0.435,21940352,NC
-0.185,21940353,NC
0.165,21940354,NC
0.57,21940355,NC
1.02,21940356,NC
1.495,21940357,NC
1.895,21940358,NC
2.16,21940359,NC
2.23,21940360,N
