channel_0,sample #,type
-0.295,19086163,NC
-0.295,19086164,NC
-0.31,19086165,NC
-0.31,19086166,NC
-0.295,19086167,NC
-0.285,19086168,NC
-0.28,19086169,NC
-0.28,19086170,NC
-0.29,19086171,NC
-0.3,19086172,NC
-0.27,19086173,NC
-0.25,19086174,NC
-0.225,19086175,NC
-0.225,19086176,NC
-0.23,19086177,NC
-0.24,19086178,NC
-0.21,19086179,NC
-0.19,19086180,NC
-0.165,19086181,NC
-0.145,19086182,NC
-0.14,19086183,NC
-0.145,19086184,NC
-0.14,19086185,NC
-0.14,19086186,NC
-0.135,19086187,NC
-0.145,19086188,NC
-0.185,19086189,NC
-0.19,19086190,NC
-0.195,19086191,NC
-0.195,19086192,NC
-0.23,19086193,NC
-0.235,19086194,NC
-0.265,19086195,NC
-0.285,19086196,NC
-0.3,19086197,NC
-0.29,19086198,NC
-0.275,19086199,NC
-0.285,19086200,NC
-0.31,19086201,NC
-0.325,19086202,NC
-0.335,19086203,NC
-0.305,19086204,NC
-0.315,19086205,NC
-0.33,19086206,NC
-0.345,19086207,NC
-0.34,19086208,NC
-0.325,19086209,NC
-0.31,19086210,NC
-0.31,19086211,NC
-0.33,19086212,NC
-0.345,19086213,NC
-0.36,19086214,NC
-0.355,19086215,NC
-0.32,19086216,NC
-0.33,19086217,NC
-0.355,19086218,NC
-0.37,19086219,NC
-0.365,19086220,NC
-0.365,19086221,NC
-0.345,19086222,NC
-0.355,19086223,NC
-0.365,19086224,NC
-0.37,19086225,NC
-0.29,19086226,NC
-0.17,19086227,NC
-0.02,19086228,NC
0.215,19086229,NC
0.475,19086230,NC
0.815,19086231,NC
1.135,19086232,NC
1.45,19086233,NC
1.685,19086234,NC
1.805,19086235,F
1.67,19086236,NC
1.355,19086237,NC
0.985,19086238,NC
0.61,19086239,NC
0.245,19086240,NC
0.035,19086241,NC
-0.12,19086242,NC
-0.25,19086243,NC
-0.34,19086244,NC
-0.365,19086245,NC
-0.315,19086246,NC
-0.295,19086247,NC
-0.31,19086248,NC
-0.35,19086249,NC
-0.39,19086250,NC
-0.38,19086251,NC
-0.365,19086252,NC
-0.36,19086253,NC
-0.39,19086254,NC
-0.4,19086255,NC
-0.395,19086256,NC
-0.38,19086257,NC
-0.37,19086258,NC
-0.36,19086259,NC
-0.37,19086260,NC
-0.39,19086261,NC
-0.39,19086262,NC
-0.375,19086263,NC
-0.365,19086264,NC
-0.36,19086265,NC
-0.375,19086266,NC
-0.38,19086267,NC
-0.375,19086268,NC
-0.35,19086269,NC
-0.33,19086270,NC
-0.315,19086271,NC
-0.325,19086272,NC
-0.34,19086273,NC
-0.355,19086274,NC
-0.33,19086275,NC
-0.3,19086276,NC
-0.29,19086277,NC
-0.3,19086278,NC
-0.315,19086279,NC
-0.31,19086280,NC
-0.295,19086281,NC
-0.275,19086282,NC
-0.265,19086283,NC
-0.255,19086284,NC
-0.265,19086285,NC
-0.26,19086286,NC
-0.24,19086287,NC
-0.21,19086288,NC
-0.205,19086289,NC
-0.185,19086290,NC
-0.185,19086291,NC
-0.175,19086292,NC
-0.16,19086293,NC
-0.145,19086294,NC
-0.115,19086295,NC
-0.1,19086296,NC
-0.105,19086297,NC
-0.125,19086298,NC
-0.085,19086299,NC
-0.065,19086300,NC
-0.05,19086301,NC
-0.055,19086302,NC
-0.065,19086303,NC
-0.04,19086304,NC
-0.035,19086305,NC
-0.03,19086306,NC
-0.01,19086307,NC
-0.03,19086308,NC
-0.06,19086309,NC
-0.08,19086310,NC
-0.07,19086311,NC
-0.075,19086312,NC
-0.105,19086313,NC
-0.13,19086314,NC
-0.165,19086315,NC
-0.195,19086316,NC
-0.225,19086317,NC
-0.225,19086318,NC
-0.225,19086319,NC
-0.255,19086320,NC
-0.285,19086321,NC
-0.31,19086322,NC
-0.305,19086323,NC
-0.295,19086324,NC
-0.305,19086325,NC
-0.32,19086326,NC
-0.35,19086327,NC
-0.355,19086328,NC
-0.34,19086329,NC
-0.34,19086330,NC
-0.34,19086331,NC
-0.36,19086332,NC
-0.365,19086333,NC
-0.37,19086334,NC
-0.365,19086335,NC
-0.35,19086336,NC
-0.335,19086337,NC
-0.36,19086338,NC
-0.38,19086339,NC
-0.37,19086340,NC
-0.37,19086341,NC
-0.37,19086342,NC
-0.355,19086343,NC
-0.37,19086344,NC
-0.38,19086345,NC
-0.385,19086346,NC
-0.37,19086347,NC
-0.355,19086348,NC
-0.35,19086349,NC
-0.37,19086350,NC
-0.375,19086351,NC
-0.375,19086352,NC
-0.365,19086353,NC
-0.33,19086354,NC
-0.325,19086355,NC
-0.34,19086356,NC
-0.37,19086357,NC
-0.36,19086358,NC
-0.33,19086359,NC
-0.315,19086360,NC
-0.31,19086361,NC
-0.33,19086362,NC
-0.34,19086363,NC
-0.335,19086364,NC
-0.31,19086365,NC
-0.275,19086366,NC
-0.245,19086367,NC
-0.23,19086368,NC
-0.215,19086369,NC
-0.19,19086370,NC
-0.135,19086371,NC
-0.075,19086372,NC
-0.01,19086373,NC
0.045,19086374,NC
0.12,19086375,NC
0.225,19086376,NC
0.33,19086377,NC
0.44,19086378,NC
0.515,19086379,NC
0.585,19086380,NC
0.655,19086381,NC
0.745,19086382,NC
0.85,19086383,NC
0.94,19086384,NC
1.05,19086385,NC
1.105,19086386,NC
1.155,19086387,NC
1.23,19086388,NC
1.3,19086389,NC
1.385,19086390,V
