channel_0,sample #,type
-0.385,18970026,NC
-0.385,18970027,NC
-0.37,18970028,NC
-0.35,18970029,NC
-0.345,18970030,NC
-0.35,18970031,NC
-0.365,18970032,NC
-0.38,18970033,NC
-0.35,18970034,NC
-0.345,18970035,NC
-0.35,18970036,NC
-0.335,18970037,NC
-0.355,18970038,NC
-0.37,18970039,NC
-0.35,18970040,NC
-0.325,18970041,NC
-0.325,18970042,NC
-0.33,18970043,NC
-0.35,18970044,NC
-0.34,18970045,NC
-0.325,18970046,NC
-0.315,18970047,NC
-0.3,18970048,NC
-0.295,18970049,NC
-0.305,18970050,NC
-0.305,18970051,NC
-0.29,18970052,NC
-0.26,18970053,NC
-0.24,18970054,NC
-0.26,18970055,NC
-0.26,18970056,NC
-0.255,18970057,NC
-0.23,18970058,NC
-0.215,18970059,NC
-0.21,18970060,NC
-0.22,18970061,NC
-0.225,18970062,NC
-0.215,18970063,NC
-0.195,18970064,NC
-0.165,18970065,NC
-0.165,18970066,NC
-0.175,18970067,NC
-0.18,18970068,NC
-0.19,18970069,NC
-0.155,18970070,NC
-0.14,18970071,NC
-0.155,18970072,NC
-0.165,18970073,NC
-0.19,18970074,NC
-0.195,18970075,NC
-0.185,18970076,NC
-0.18,18970077,NC
-0.19,18970078,NC
-0.2,18970079,NC
-0.22,18970080,NC
-0.24,18970081,NC
-0.235,18970082,NC
-0.225,18970083,NC
-0.22,18970084,NC
-0.23,18970085,NC
-0.255,18970086,NC
-0.27,18970087,NC
-0.27,18970088,NC
-0.255,18970089,NC
-0.26,18970090,NC
-0.28,18970091,NC
-0.295,18970092,NC
-0.31,18970093,NC
-0.29,18970094,NC
-0.27,18970095,NC
-0.28,18970096,NC
-0.28,18970097,NC
-0.3,18970098,NC
-0.3,18970099,NC
-0.285,18970100,NC
-0.275,18970101,NC
-0.265,18970102,NC
-0.28,18970103,NC
-0.29,18970104,NC
-0.305,18970105,NC
-0.29,18970106,NC
-0.27,18970107,NC
-0.275,18970108,NC
-0.28,18970109,NC
-0.29,18970110,NC
-0.3,18970111,NC
-0.305,18970112,NC
-0.275,18970113,NC
-0.25,18970114,NC
-0.26,18970115,NC
-0.275,18970116,NC
-0.275,18970117,NC
-0.275,18970118,NC
-0.235,18970119,NC
-0.225,18970120,NC
-0.23,18970121,NC
-0.23,18970122,NC
-0.22,18970123,NC
-0.2,18970124,NC
-0.17,18970125,NC
-0.14,18970126,NC
-0.13,18970127,NC
-0.105,18970128,NC
-0.075,18970129,NC
-0.01,18970130,NC
0.065,18970131,NC
0.115,18970132,NC
0.17,18970133,NC
0.235,18970134,NC
0.335,18970135,NC
0.46,18970136,NC
0.61,18970137,NC
0.74,18970138,NC
0.84,18970139,NC
0.94,18970140,NC
1.015,18970141,NC
1.13,18970142,NC
1.22,18970143,NC
1.295,18970144,NC
1.365,18970145,NC
1.445,18970146,NC
1.545,18970147,NC
1.61,18970148,V
