channel_0,sample #,type
-0.29,19161211,NC
-0.305,19161212,NC
-0.305,19161213,NC
-0.32,19161214,NC
-0.3,19161215,NC
-0.295,19161216,NC
-0.305,19161217,NC
-0.32,19161218,NC
-0.325,19161219,NC
-0.325,19161220,NC
-0.315,19161221,NC
-0.325,19161222,NC
-0.32,19161223,NC
-0.33,19161224,NC
-0.325,19161225,NC
-0.3,19161226,NC
-0.285,19161227,NC
-0.285,19161228,NC
-0.295,19161229,NC
-0.315,19161230,NC
-0.3,19161231,NC
-0.3,19161232,NC
-0.285,19161233,NC
-0.28,19161234,NC
-0.3,19161235,NC
-0.32,19161236,NC
-0.325,19161237,NC
-0.315,19161238,NC
-0.305,19161239,NC
-0.285,19161240,NC
-0.3,19161241,NC
-0.315,19161242,NC
-0.32,19161243,NC
-0.305,19161244,NC
-0.28,19161245,NC
-0.28,19161246,NC
-0.29,19161247,NC
-0.315,19161248,NC
-0.305,19161249,NC
-0.275,19161250,NC
-0.255,19161251,NC
-0.25,19161252,NC
-0.255,19161253,NC
-0.245,19161254,NC
-0.215,19161255,NC
-0.155,19161256,NC
-0.1,19161257,NC
-0.07,19161258,NC
-0.025,19161259,NC
0.045,19161260,NC
0.11,19161261,NC
0.19,19161262,NC
0.265,19161263,NC
0.345,19161264,NC
0.415,19161265,NC
0.485,19161266,NC
0.58,19161267,NC
0.67,19161268,NC
0.755,19161269,NC
0.865,19161270,NC
0.945,19161271,NC
1.01,19161272,NC
1.07,19161273,NC
1.135,19161274,NC
1.235,19161275,NC
1.31,19161276,V
