channel_0,sample #,type
-0.02,19395275,NC
-0.03,19395276,NC
-0.025,19395277,NC
-0.03,19395278,NC
-0.04,19395279,NC
-0.045,19395280,NC
-0.035,19395281,NC
-0.015,19395282,NC
0.015,19395283,NC
0.055,19395284,NC
0.1,19395285,NC
0.165,19395286,NC
0.215,19395287,NC
0.305,19395288,NC
0.37,19395289,NC
0.415,19395290,NC
0.465,19395291,NC
0.525,19395292,NC
0.595,19395293,NC
0.675,19395294,NC
0.74,19395295,NC
0.8,19395296,NC
0.86,19395297,NC
0.94,19395298,NC
1.005,19395299,NC
1.1,19395300,NC
1.16,19395301,NC
1.195,19395302,NC
1.255,19395303,NC
1.33,19395304,NC
1.41,19395305,NC
1.515,19395306,NC
1.595,19395307,NC
1.64,19395308,NC
1.68,19395309,NC
1.745,19395310,F
1.825,19395311,NC
1.875,19395312,NC
1.89,19395313,NC
1.78,19395314,NC
1.455,19395315,NC
1.005,19395316,NC
0.6,19395317,NC
0.32,19395318,NC
0.115,19395319,NC
-0.005,19395320,NC
-0.13,19395321,NC
-0.21,19395322,NC
-0.25,19395323,NC
-0.27,19395324,NC
-0.315,19395325,NC
-0.345,19395326,NC
-0.37,19395327,NC
-0.385,19395328,NC
-0.405,19395329,NC
-0.415,19395330,NC
-0.435,19395331,NC
-0.475,19395332,NC
-0.48,19395333,NC
-0.48,19395334,NC
-0.47,19395335,NC
-0.465,19395336,NC
-0.465,19395337,NC
-0.49,19395338,NC
-0.51,19395339,NC
-0.505,19395340,NC
-0.5,19395341,NC
-0.49,19395342,NC
-0.5,19395343,NC
-0.54,19395344,NC
-0.56,19395345,NC
-0.565,19395346,NC
-0.55,19395347,NC
-0.555,19395348,NC
-0.545,19395349,NC
-0.555,19395350,NC
-0.57,19395351,NC
-0.58,19395352,NC
-0.57,19395353,NC
-0.55,19395354,NC
-0.56,19395355,NC
-0.59,19395356,NC
-0.6,19395357,NC
-0.615,19395358,NC
-0.605,19395359,NC
-0.605,19395360,NC
-0.62,19395361,NC
-0.635,19395362,NC
-0.665,19395363,NC
-0.66,19395364,NC
-0.645,19395365,NC
-0.635,19395366,NC
-0.64,19395367,NC
-0.65,19395368,NC
-0.68,19395369,NC
-0.68,19395370,NC
-0.685,19395371,NC
-0.685,19395372,NC
-0.67,19395373,NC
-0.685,19395374,NC
-0.685,19395375,NC
-0.7,19395376,NC
-0.695,19395377,NC
-0.685,19395378,NC
-0.685,19395379,NC
-0.685,19395380,NC
-0.69,19395381,NC
-0.665,19395382,NC
-0.65,19395383,NC
-0.615,19395384,NC
-0.595,19395385,NC
-0.59,19395386,NC
-0.59,19395387,NC
-0.585,19395388,NC
-0.55,19395389,NC
-0.51,19395390,NC
-0.48,19395391,NC
-0.47,19395392,NC
-0.47,19395393,NC
-0.45,19395394,NC
-0.415,19395395,NC
-0.365,19395396,NC
-0.335,19395397,NC
-0.325,19395398,NC
-0.315,19395399,NC
-0.295,19395400,NC
-0.285,19395401,NC
-0.26,19395402,NC
-0.265,19395403,NC
-0.28,19395404,NC
-0.3,19395405,NC
-0.285,19395406,NC
-0.285,19395407,NC
-0.285,19395408,NC
-0.27,19395409,NC
-0.265,19395410,NC
-0.275,19395411,NC
-0.275,19395412,NC
-0.27,19395413,NC
-0.255,19395414,NC
-0.25,19395415,NC
-0.265,19395416,NC
-0.28,19395417,NC
-0.28,19395418,NC
-0.28,19395419,NC
-0.255,19395420,NC
-0.255,19395421,NC
-0.3,19395422,NC
-0.335,19395423,NC
-0.33,19395424,NC
-0.3,19395425,NC
-0.28,19395426,NC
-0.255,19395427,NC
-0.27,19395428,NC
-0.285,19395429,NC
-0.285,19395430,NC
-0.26,19395431,NC
-0.26,19395432,NC
-0.255,19395433,NC
-0.285,19395434,NC
-0.295,19395435,NC
-0.31,19395436,NC
-0.275,19395437,NC
-0.225,19395438,NC
-0.2,19395439,NC
-0.2,19395440,NC
-0.24,19395441,NC
-0.255,19395442,NC
-0.255,19395443,NC
-0.245,19395444,NC
-0.23,19395445,NC
-0.23,19395446,NC
-0.205,19395447,NC
-0.22,19395448,NC
-0.21,19395449,NC
-0.195,19395450,NC
-0.21,19395451,NC
-0.23,19395452,NC
-0.23,19395453,NC
-0.23,19395454,NC
-0.22,19395455,NC
-0.195,19395456,NC
-0.17,19395457,NC
-0.18,19395458,NC
-0.18,19395459,NC
-0.195,19395460,NC
-0.145,19395461,NC
-0.11,19395462,NC
-0.105,19395463,NC
-0.11,19395464,NC
-0.135,19395465,NC
-0.13,19395466,NC
-0.07,19395467,NC
-0.02,19395468,NC
0.0,19395469,NC
-0.005,19395470,NC
-0.025,19395471,NC
-0.04,19395472,NC
-0.05,19395473,NC
-0.04,19395474,NC
-0.055,19395475,NC
-0.045,19395476,NC
-0.045,19395477,NC
-0.035,19395478,NC
-0.025,19395479,NC
-0.035,19395480,NC
-0.075,19395481,NC
-0.11,19395482,NC
-0.145,19395483,NC
-0.17,19395484,NC
-0.17,19395485,NC
-0.18,19395486,NC
-0.16,19395487,NC
-0.165,19395488,NC
-0.175,19395489,NC
-0.18,19395490,NC
-0.16,19395491,NC
-0.14,19395492,NC
-0.135,19395493,NC
-0.14,19395494,NC
-0.16,19395495,NC
-0.19,19395496,NC
-0.18,19395497,NC
-0.165,19395498,NC
-0.15,19395499,NC
-0.15,19395500,NC
-0.15,19395501,NC
-0.155,19395502,NC
-0.165,19395503,NC
-0.125,19395504,NC
-0.11,19395505,NC
-0.105,19395506,NC
-0.13,19395507,NC
-0.125,19395508,NC
-0.1,19395509,NC
-0.055,19395510,NC
0.015,19395511,NC
0.125,19395512,NC
0.275,19395513,NC
0.485,19395514,NC
0.735,19395515,NC
0.985,19395516,NC
1.2,19395517,NC
1.385,19395518,NC
1.505,19395519,NC
1.535,19395520,NC
1.36,19395521,N
