channel_0,sample #,type
0.19,19006147,NC
0.155,19006148,NC
0.145,19006149,NC
0.14,19006150,NC
0.13,19006151,NC
0.105,19006152,NC
0.065,19006153,NC
0.025,19006154,NC
-0.005,19006155,NC
-0.02,19006156,NC
-0.035,19006157,NC
-0.05,19006158,NC
-0.08,19006159,NC
-0.105,19006160,NC
-0.11,19006161,NC
-0.11,19006162,NC
-0.13,19006163,NC
-0.14,19006164,NC
-0.175,19006165,NC
-0.195,19006166,NC
-0.195,19006167,NC
-0.205,19006168,NC
-0.21,19006169,NC
-0.225,19006170,NC
-0.24,19006171,NC
-0.26,19006172,NC
-0.255,19006173,NC
-0.245,19006174,NC
-0.225,19006175,NC
-0.235,19006176,NC
-0.255,19006177,NC
-0.265,19006178,NC
-0.26,19006179,NC
-0.23,19006180,NC
-0.22,19006181,NC
-0.225,19006182,NC
-0.25,19006183,NC
-0.255,19006184,NC
-0.245,19006185,NC
-0.23,19006186,NC
-0.2,19006187,NC
-0.21,19006188,NC
-0.205,19006189,NC
-0.225,19006190,NC
-0.255,19006191,NC
-0.245,19006192,NC
-0.21,19006193,NC
-0.205,19006194,NC
-0.205,19006195,NC
-0.245,19006196,NC
-0.27,19006197,NC
-0.265,19006198,NC
-0.23,19006199,NC
-0.215,19006200,NC
-0.215,19006201,NC
-0.2,19006202,NC
-0.175,19006203,NC
-0.115,19006204,NC
-0.11,19006205,NC
-0.125,19006206,NC
-0.14,19006207,NC
-0.17,19006208,NC
-0.155,19006209,NC
-0.125,19006210,NC
-0.11,19006211,NC
-0.11,19006212,NC
-0.1,19006213,NC
-0.095,19006214,NC
-0.06,19006215,NC
-0.07,19006216,NC
-0.07,19006217,NC
-0.085,19006218,NC
-0.1,19006219,NC
-0.13,19006220,NC
-0.135,19006221,NC
-0.145,19006222,NC
-0.15,19006223,NC
-0.15,19006224,NC
-0.185,19006225,NC
-0.22,19006226,NC
-0.235,19006227,NC
-0.235,19006228,NC
-0.22,19006229,NC
-0.215,19006230,NC
-0.22,19006231,NC
-0.25,19006232,NC
-0.255,19006233,NC
-0.26,19006234,NC
-0.245,19006235,NC
-0.23,19006236,NC
-0.245,19006237,NC
-0.275,19006238,NC
-0.28,19006239,NC
-0.28,19006240,NC
-0.26,19006241,NC
-0.25,19006242,NC
-0.26,19006243,NC
-0.28,19006244,NC
-0.285,19006245,NC
-0.25,19006246,NC
-0.23,19006247,NC
-0.24,19006248,NC
-0.27,19006249,NC
-0.305,19006250,NC
-0.305,19006251,NC
-0.28,19006252,NC
-0.245,19006253,NC
-0.235,19006254,NC
-0.2,19006255,NC
-0.13,19006256,NC
0.035,19006257,NC
0.285,19006258,NC
0.565,19006259,NC
0.86,19006260,NC
1.175,19006261,NC
1.47,19006262,NC
1.71,19006263,NC
1.895,19006264,F
1.915,19006265,NC
1.695,19006266,NC
1.295,19006267,NC
0.815,19006268,NC
0.36,19006269,NC
0.04,19006270,NC
-0.105,19006271,NC
-0.135,19006272,NC
-0.18,19006273,NC
-0.23,19006274,NC
-0.265,19006275,NC
-0.25,19006276,NC
-0.22,19006277,NC
-0.225,19006278,NC
-0.25,19006279,NC
-0.295,19006280,NC
-0.295,19006281,NC
-0.285,19006282,NC
-0.28,19006283,NC
-0.285,19006284,NC
-0.305,19006285,NC
-0.325,19006286,NC
-0.34,19006287,NC
-0.32,19006288,NC
-0.28,19006289,NC
-0.265,19006290,NC
-0.275,19006291,NC
-0.285,19006292,NC
-0.305,19006293,NC
-0.305,19006294,NC
-0.305,19006295,NC
-0.285,19006296,NC
-0.3,19006297,NC
-0.32,19006298,NC
-0.335,19006299,NC
-0.305,19006300,NC
-0.28,19006301,NC
-0.255,19006302,NC
-0.28,19006303,NC
-0.295,19006304,NC
-0.3,19006305,NC
-0.285,19006306,NC
-0.265,19006307,NC
-0.265,19006308,NC
-0.285,19006309,NC
-0.3,19006310,NC
-0.32,19006311,NC
-0.28,19006312,NC
-0.245,19006313,NC
-0.235,19006314,NC
-0.245,19006315,NC
-0.26,19006316,NC
-0.26,19006317,NC
-0.23,19006318,NC
-0.205,19006319,NC
-0.19,19006320,NC
-0.195,19006321,NC
-0.2,19006322,NC
-0.22,19006323,NC
-0.19,19006324,NC
-0.145,19006325,NC
-0.12,19006326,NC
-0.095,19006327,NC
-0.105,19006328,NC
-0.105,19006329,NC
-0.085,19006330,NC
-0.055,19006331,NC
-0.035,19006332,NC
-0.02,19006333,NC
-0.03,19006334,NC
-0.025,19006335,NC
-0.01,19006336,NC
0.02,19006337,NC
0.035,19006338,NC
0.05,19006339,NC
0.055,19006340,NC
0.04,19006341,NC
0.045,19006342,NC
0.045,19006343,NC
0.03,19006344,NC
0.005,19006345,NC
-0.035,19006346,NC
-0.05,19006347,NC
-0.06,19006348,NC
-0.07,19006349,NC
-0.085,19006350,NC
-0.13,19006351,NC
-0.175,19006352,NC
-0.185,19006353,NC
-0.17,19006354,NC
-0.165,19006355,NC
-0.175,19006356,NC
-0.185,19006357,NC
-0.185,19006358,NC
-0.205,19006359,NC
-0.2,19006360,NC
-0.195,19006361,NC
-0.195,19006362,NC
-0.22,19006363,NC
-0.225,19006364,NC
-0.23,19006365,NC
-0.215,19006366,NC
-0.205,19006367,NC
-0.205,19006368,NC
-0.225,19006369,NC
-0.225,19006370,NC
-0.23,19006371,NC
-0.215,19006372,NC
-0.21,19006373,NC
-0.215,19006374,NC
-0.215,19006375,NC
-0.215,19006376,NC
-0.22,19006377,NC
-0.205,19006378,NC
-0.195,19006379,NC
-0.18,19006380,NC
-0.19,19006381,NC
-0.19,19006382,NC
-0.205,19006383,NC
-0.185,19006384,NC
-0.17,19006385,NC
-0.155,19006386,NC
-0.16,19006387,NC
-0.135,19006388,NC
-0.14,19006389,NC
-0.105,19006390,NC
-0.06,19006391,NC
-0.015,19006392,NC
0.035,19006393,NC
0.07,19006394,NC
0.135,19006395,NC
0.225,19006396,NC
0.315,19006397,NC
0.395,19006398,NC
0.47,19006399,NC
0.54,19006400,NC
0.615,19006401,NC
0.73,19006402,NC
0.845,19006403,NC
0.965,19006404,NC
1.04,19006405,NC
1.135,19006406,NC
1.235,19006407,NC
1.37,19006408,NC
1.48,19006409,NC
1.575,19006410,NC
1.615,19006411,V
