channel_0,sample #,type
-0.22,19024974,NC
-0.215,19024975,NC
-0.205,19024976,NC
-0.175,19024977,NC
-0.155,19024978,NC
-0.14,19024979,NC
-0.12,19024980,NC
-0.15,19024981,NC
-0.155,19024982,NC
-0.14,19024983,NC
-0.11,19024984,NC
-0.1,19024985,NC
-0.1,19024986,NC
-0.095,19024987,NC
-0.09,19024988,NC
-0.075,19024989,NC
-0.065,19024990,NC
-0.065,19024991,NC
-0.08,19024992,NC
-0.09,19024993,NC
-0.105,19024994,NC
-0.105,19024995,NC
-0.1,19024996,NC
-0.11,19024997,NC
-0.14,19024998,NC
-0.155,19024999,NC
-0.17,19025000,NC
-0.175,19025001,NC
-0.175,19025002,NC
-0.195,19025003,NC
-0.21,19025004,NC
-0.22,19025005,NC
-0.205,19025006,NC
-0.165,19025007,NC
-0.11,19025008,NC
-0.055,19025009,NC
-0.01,19025010,NC
0.06,19025011,NC
0.125,19025012,NC
0.185,19025013,NC
0.27,19025014,NC
0.35,19025015,NC
0.41,19025016,NC
0.465,19025017,NC
0.52,19025018,NC
0.59,19025019,NC
0.66,19025020,NC
0.735,19025021,NC
0.785,19025022,NC
0.865,19025023,NC
0.93,19025024,NC
1.015,19025025,NC
1.14,19025026,NC
1.25,19025027,F
1.335,19025028,NC
1.375,19025029,NC
1.355,19025030,NC
1.35,19025031,NC
1.38,19025032,NC
1.415,19025033,NC
1.465,19025034,NC
1.51,19025035,NC
1.56,19025036,NC
1.61,19025037,NC
1.665,19025038,NC
1.7,19025039,NC
1.67,19025040,NC
1.565,19025041,NC
1.335,19025042,NC
1.04,19025043,NC
0.765,19025044,NC
0.505,19025045,NC
0.27,19025046,NC
0.05,19025047,NC
-0.11,19025048,NC
-0.21,19025049,NC
-0.3,19025050,NC
-0.35,19025051,NC
-0.415,19025052,NC
-0.46,19025053,NC
-0.49,19025054,NC
-0.515,19025055,NC
-0.525,19025056,NC
-0.545,19025057,NC
-0.575,19025058,NC
-0.605,19025059,NC
-0.6,19025060,NC
-0.6,19025061,NC
-0.585,19025062,NC
-0.585,19025063,NC
-0.61,19025064,NC
-0.63,19025065,NC
-0.64,19025066,NC
-0.635,19025067,NC
-0.63,19025068,NC
-0.63,19025069,NC
-0.65,19025070,NC
-0.67,19025071,NC
-0.69,19025072,NC
-0.69,19025073,NC
-0.675,19025074,NC
-0.69,19025075,NC
-0.705,19025076,NC
-0.72,19025077,NC
-0.73,19025078,NC
-0.725,19025079,NC
-0.715,19025080,NC
-0.735,19025081,NC
-0.75,19025082,NC
-0.77,19025083,NC
-0.8,19025084,NC
-0.785,19025085,NC
-0.78,19025086,NC
-0.785,19025087,NC
-0.805,19025088,NC
-0.835,19025089,NC
-0.845,19025090,NC
-0.845,19025091,NC
-0.825,19025092,NC
-0.835,19025093,NC
-0.84,19025094,NC
-0.855,19025095,NC
-0.87,19025096,NC
-0.855,19025097,NC
-0.84,19025098,NC
-0.855,19025099,NC
-0.865,19025100,NC
-0.88,19025101,NC
-0.875,19025102,NC
-0.88,19025103,NC
-0.845,19025104,NC
-0.84,19025105,NC
-0.845,19025106,NC
-0.855,19025107,NC
-0.85,19025108,NC
-0.825,19025109,NC
-0.8,19025110,NC
-0.785,19025111,NC
-0.77,19025112,NC
-0.775,19025113,NC
-0.745,19025114,NC
-0.72,19025115,NC
-0.68,19025116,NC
-0.645,19025117,NC
-0.65,19025118,NC
-0.63,19025119,NC
-0.605,19025120,NC
-0.555,19025121,NC
-0.52,19025122,NC
-0.51,19025123,NC
-0.51,19025124,NC
-0.5,19025125,NC
-0.505,19025126,NC
-0.46,19025127,NC
-0.425,19025128,NC
-0.41,19025129,NC
-0.38,19025130,NC
-0.405,19025131,NC
-0.405,19025132,NC
-0.39,19025133,NC
-0.39,19025134,NC
-0.375,19025135,NC
-0.385,19025136,NC
-0.39,19025137,NC
-0.4,19025138,NC
-0.395,19025139,NC
-0.385,19025140,NC
-0.39,19025141,NC
-0.405,19025142,NC
-0.415,19025143,NC
-0.4,19025144,NC
-0.39,19025145,NC
-0.38,19025146,NC
-0.38,19025147,NC
-0.37,19025148,NC
-0.4,19025149,NC
-0.395,19025150,NC
-0.395,19025151,NC
-0.38,19025152,NC
-0.37,19025153,NC
-0.4,19025154,NC
-0.405,19025155,NC
-0.395,19025156,NC
-0.395,19025157,NC
-0.385,19025158,NC
-0.39,19025159,NC
-0.4,19025160,NC
-0.4,19025161,NC
-0.4,19025162,NC
-0.39,19025163,NC
-0.375,19025164,NC
-0.36,19025165,NC
-0.365,19025166,NC
-0.375,19025167,NC
-0.37,19025168,NC
-0.35,19025169,NC
-0.325,19025170,NC
-0.295,19025171,NC
-0.305,19025172,NC
-0.28,19025173,NC
-0.255,19025174,NC
-0.205,19025175,NC
-0.14,19025176,NC
-0.1,19025177,NC
-0.03,19025178,NC
0.03,19025179,NC
0.09,19025180,NC
0.17,19025181,NC
0.265,19025182,NC
0.355,19025183,NC
0.42,19025184,NC
0.52,19025185,NC
0.595,19025186,NC
0.69,19025187,NC
0.77,19025188,NC
0.85,19025189,NC
0.915,19025190,NC
0.985,19025191,NC
1.03,19025192,V
