channel_0,sample #,type
-0.095,21937678,NC
-0.09,21937679,NC
-0.085,21937680,NC
-0.085,21937681,NC
-0.09,21937682,NC
-0.095,21937683,NC
-0.105,21937684,NC
-0.13,21937685,NC
-0.125,21937686,NC
-0.125,21937687,NC
-0.115,21937688,NC
-0.1,21937689,NC
-0.105,21937690,NC
-0.1,21937691,NC
-0.1,21937692,NC
-0.11,21937693,NC
-0.12,21937694,NC
-0.13,21937695,NC
-0.145,21937696,NC
-0.165,21937697,NC
-0.185,21937698,NC
-0.19,21937699,NC
-0.185,21937700,NC
-0.16,21937701,NC
-0.11,21937702,NC
-0.04,21937703,NC
0.075,21937704,NC
0.235,21937705,NC
0.445,21937706,NC
0.715,21937707,NC
1.045,21937708,NC
1.43,21937709,NC
1.82,21937710,NC
2.2,21937711,NC
2.52,21937712,NC
2.725,21937713,NC
2.82,21937714,NC
2.825,21937715,F
2.74,21937716,NC
2.595,21937717,NC
2.37,21937718,NC
2.095,21937719,NC
1.795,21937720,NC
1.45,21937721,NC
1.07,21937722,NC
0.65,21937723,NC
0.24,21937724,NC
-0.095,21937725,NC
-0.335,21937726,NC
-0.425,21937727,NC
-0.415,21937728,NC
-0.365,21937729,NC
-0.315,21937730,NC
-0.315,21937731,NC
-0.33,21937732,NC
-0.365,21937733,NC
-0.42,21937734,NC
-0.48,21937735,NC
-0.49,21937736,NC
-0.51,21937737,NC
-0.51,21937738,NC
-0.505,21937739,NC
-0.515,21937740,NC
-0.525,21937741,NC
-0.545,21937742,NC
-0.565,21937743,NC
-0.585,21937744,NC
-0.6,21937745,NC
-0.61,21937746,NC
-0.63,21937747,NC
-0.625,21937748,NC
-0.655,21937749,NC
-0.655,21937750,NC
-0.67,21937751,NC
-0.66,21937752,NC
-0.67,21937753,NC
-0.665,21937754,NC
-0.675,21937755,NC
-0.69,21937756,NC
-0.71,21937757,NC
-0.73,21937758,NC
-0.745,21937759,NC
-0.735,21937760,NC
-0.735,21937761,NC
-0.715,21937762,NC
-0.71,21937763,NC
-0.695,21937764,NC
-0.705,21937765,NC
-0.72,21937766,NC
-0.74,21937767,NC
-0.745,21937768,NC
-0.74,21937769,NC
-0.73,21937770,NC
-0.715,21937771,NC
-0.71,21937772,NC
-0.695,21937773,NC
-0.685,21937774,NC
-0.665,21937775,NC
-0.65,21937776,NC
-0.625,21937777,NC
-0.595,21937778,NC
-0.57,21937779,NC
-0.555,21937780,NC
-0.53,21937781,NC
-0.52,21937782,NC
-0.505,21937783,NC
-0.465,21937784,NC
-0.435,21937785,NC
-0.385,21937786,NC
-0.32,21937787,NC
-0.28,21937788,NC
-0.22,21937789,NC
-0.19,21937790,NC
-0.16,21937791,NC
-0.13,21937792,NC
-0.1,21937793,NC
-0.07,21937794,NC
-0.025,21937795,NC
0.025,21937796,NC
0.08,21937797,NC
0.12,21937798,NC
0.15,21937799,NC
0.175,21937800,NC
0.21,21937801,NC
0.26,21937802,NC
0.285,21937803,NC
0.335,21937804,NC
0.36,21937805,NC
0.375,21937806,NC
0.39,21937807,NC
0.405,21937808,NC
0.43,21937809,NC
0.455,21937810,NC
0.48,21937811,NC
0.505,21937812,NC
0.505,21937813,NC
0.5,21937814,NC
0.505,21937815,NC
0.495,21937816,NC
0.495,21937817,NC
0.475,21937818,NC
0.475,21937819,NC
0.475,21937820,NC
0.47,21937821,NC
0.47,21937822,NC
0.46,21937823,NC
0.435,21937824,NC
0.41,21937825,NC
0.41,21937826,NC
0.4,21937827,NC
0.385,21937828,NC
0.375,21937829,NC
0.365,21937830,NC
0.355,21937831,NC
0.335,21937832,NC
0.31,21937833,NC
0.28,21937834,NC
0.265,21937835,NC
0.25,21937836,NC
0.245,21937837,NC
0.24,21937838,NC
0.23,21937839,NC
0.215,21937840,NC
0.18,21937841,NC
0.145,21937842,NC
0.125,21937843,NC
0.13,21937844,NC
0.15,21937845,NC
0.175,21937846,NC
0.195,21937847,NC
0.215,21937848,NC
0.22,21937849,NC
0.22,21937850,NC
0.22,21937851,NC
0.22,21937852,NC
0.22,21937853,NC
0.23,21937854,NC
0.23,21937855,NC
0.255,21937856,NC
0.275,21937857,NC
0.295,21937858,NC
0.335,21937859,NC
0.365,21937860,NC
0.405,21937861,NC
0.45,21937862,NC
0.48,21937863,NC
0.51,21937864,NC
0.51,21937865,NC
0.53,21937866,NC
0.53,21937867,NC
0.55,21937868,NC
0.565,21937869,NC
0.59,21937870,NC
0.615,21937871,NC
0.615,21937872,NC
0.61,21937873,NC
0.585,21937874,NC
0.54,21937875,NC
0.485,21937876,NC
0.42,21937877,NC
0.38,21937878,NC
0.325,21937879,NC
0.285,21937880,NC
0.265,21937881,NC
0.245,21937882,NC
0.25,21937883,NC
0.25,21937884,NC
0.26,21937885,NC
0.27,21937886,NC
0.275,21937887,NC
0.28,21937888,NC
0.28,21937889,NC
0.265,21937890,NC
0.265,21937891,NC
0.235,21937892,NC
0.235,21937893,NC
0.235,21937894,NC
0.26,21937895,NC
0.27,21937896,NC
0.285,21937897,NC
0.285,21937898,NC
0.275,21937899,NC
0.265,21937900,NC
0.255,21937901,NC
0.24,21937902,NC
0.245,21937903,NC
0.235,21937904,NC
0.245,21937905,NC
0.235,21937906,NC
0.225,21937907,NC
0.21,21937908,NC
0.235,21937909,NC
0.31,21937910,NC
0.45,21937911,NC
0.655,21937912,NC
0.895,21937913,NC
1.21,21937914,NC
1.545,21937915,NC
1.91,21937916,NC
2.24,21937917,NC
2.48,21937918,NC
2.575,21937919,N
