channel_0,sample #,type
0.415,21605952,NC
0.965,21605953,NC
1.47,21605954,NC
1.87,21605955,NC
2.16,21605956,NC
2.305,21605957,NC
2.355,21605958,F
2.295,21605959,NC
2.05,21605960,NC
1.61,21605961,NC
1.025,21605962,NC
0.405,21605963,NC
-0.175,21605964,NC
-0.68,21605965,NC
-1.03,21605966,NC
-1.235,21605967,NC
-1.28,21605968,NC
-1.19,21605969,NC
-1.015,21605970,NC
-0.845,21605971,NC
-0.675,21605972,NC
-0.555,21605973,NC
-0.485,21605974,NC
-0.48,21605975,NC
-0.505,21605976,NC
-0.54,21605977,NC
-0.57,21605978,NC
-0.595,21605979,NC
-0.58,21605980,NC
-0.6,21605981,NC
-0.575,21605982,NC
-0.585,21605983,NC
-0.595,21605984,NC
-0.59,21605985,NC
-0.595,21605986,NC
-0.61,21605987,NC
-0.61,21605988,NC
-0.625,21605989,NC
-0.625,21605990,NC
-0.65,21605991,NC
-0.645,21605992,NC
-0.675,21605993,NC
-0.665,21605994,NC
-0.665,21605995,NC
-0.66,21605996,NC
-0.645,21605997,NC
-0.64,21605998,NC
-0.65,21605999,NC
-0.65,21606000,NC
-0.655,21606001,NC
-0.655,21606002,NC
-0.645,21606003,NC
-0.62,21606004,NC
-0.605,21606005,NC
-0.585,21606006,NC
-0.57,21606007,NC
-0.555,21606008,NC
-0.52,21606009,NC
-0.5,21606010,NC
-0.455,21606011,NC
-0.41,21606012,NC
-0.39,21606013,NC
-0.375,21606014,NC
-0.35,21606015,NC
-0.33,21606016,NC
-0.29,21606017,NC
-0.26,21606018,NC
-0.205,21606019,NC
-0.145,21606020,NC
-0.115,21606021,NC
-0.085,21606022,NC
-0.035,21606023,NC
-0.02,21606024,NC
0.01,21606025,NC
0.04,21606026,NC
0.065,21606027,NC
0.1,21606028,NC
0.14,21606029,NC
0.18,21606030,NC
0.22,21606031,NC
0.255,21606032,NC
0.28,21606033,NC
0.32,21606034,NC
0.365,21606035,NC
0.4,21606036,NC
0.425,21606037,NC
0.45,21606038,NC
0.455,21606039,NC
0.46,21606040,NC
0.47,21606041,NC
0.47,21606042,NC
0.505,21606043,NC
0.51,21606044,NC
0.52,21606045,NC
0.52,21606046,NC
0.515,21606047,NC
0.505,21606048,NC
0.485,21606049,NC
0.46,21606050,NC
0.45,21606051,NC
0.455,21606052,NC
0.435,21606053,NC
0.4,21606054,NC
0.375,21606055,NC
0.355,21606056,NC
0.345,21606057,NC
0.325,21606058,NC
0.295,21606059,NC
0.28,21606060,NC
0.25,21606061,NC
0.215,21606062,NC
0.175,21606063,NC
0.135,21606064,NC
0.095,21606065,NC
0.08,21606066,NC
0.065,21606067,NC
0.06,21606068,NC
0.055,21606069,NC
0.035,21606070,NC
0.01,21606071,NC
-0.015,21606072,NC
-0.055,21606073,NC
-0.085,21606074,NC
-0.115,21606075,NC
-0.13,21606076,NC
-0.145,21606077,NC
-0.155,21606078,NC
-0.18,21606079,NC
-0.19,21606080,NC
-0.19,21606081,NC
-0.195,21606082,NC
-0.195,21606083,NC
-0.185,21606084,NC
-0.17,21606085,NC
-0.15,21606086,NC
-0.16,21606087,NC
-0.16,21606088,NC
-0.175,21606089,NC
-0.16,21606090,NC
-0.15,21606091,NC
-0.135,21606092,NC
-0.12,21606093,NC
-0.1,21606094,NC
-0.085,21606095,NC
-0.065,21606096,NC
-0.045,21606097,NC
-0.01,21606098,NC
0.025,21606099,NC
0.06,21606100,NC
0.1,21606101,NC
0.135,21606102,NC
0.17,21606103,NC
0.19,21606104,NC
0.22,21606105,NC
0.23,21606106,NC
0.24,21606107,NC
0.23,21606108,NC
0.22,21606109,NC
0.18,21606110,NC
0.115,21606111,NC
0.03,21606112,NC
-0.03,21606113,NC
-0.07,21606114,NC
-0.09,21606115,NC
-0.12,21606116,NC
-0.135,21606117,NC
-0.145,21606118,NC
-0.16,21606119,NC
-0.18,21606120,NC
-0.195,21606121,NC
-0.205,21606122,NC
-0.2,21606123,NC
-0.19,21606124,NC
-0.19,21606125,NC
-0.18,21606126,NC
-0.175,21606127,NC
-0.185,21606128,NC
-0.17,21606129,NC
-0.18,21606130,NC
-0.16,21606131,NC
-0.15,21606132,NC
-0.145,21606133,NC
-0.16,21606134,NC
-0.16,21606135,NC
-0.175,21606136,NC
-0.19,21606137,NC
-0.205,21606138,NC
-0.195,21606139,NC
-0.195,21606140,NC
-0.205,21606141,NC
-0.2,21606142,NC
-0.21,21606143,NC
-0.2,21606144,NC
-0.175,21606145,NC
-0.075,21606146,NC
0.08,21606147,NC
0.305,21606148,NC
0.58,21606149,NC
0.92,21606150,NC
1.28,21606151,NC
1.645,21606152,NC
1.965,21606153,NC
2.185,21606154,NC
2.245,21606155,N
