channel_0,sample #,type
2.18,19388294,NC
2.11,19388295,NC
1.82,19388296,NC
1.395,19388297,NC
0.905,19388298,NC
0.415,19388299,NC
0.075,19388300,NC
-0.1,19388301,NC
-0.195,19388302,NC
-0.24,19388303,NC
-0.275,19388304,NC
-0.305,19388305,NC
-0.35,19388306,NC
-0.36,19388307,NC
-0.36,19388308,NC
-0.355,19388309,NC
-0.395,19388310,NC
-0.425,19388311,NC
-0.44,19388312,NC
-0.44,19388313,NC
-0.44,19388314,NC
-0.465,19388315,NC
-0.48,19388316,NC
-0.505,19388317,NC
-0.525,19388318,NC
-0.54,19388319,NC
-0.555,19388320,NC
-0.54,19388321,NC
-0.54,19388322,NC
-0.55,19388323,NC
-0.57,19388324,NC
-0.58,19388325,NC
-0.56,19388326,NC
-0.57,19388327,NC
-0.57,19388328,NC
-0.61,19388329,NC
-0.615,19388330,NC
-0.625,19388331,NC
-0.6,19388332,NC
-0.57,19388333,NC
-0.575,19388334,NC
-0.59,19388335,NC
-0.615,19388336,NC
-0.62,19388337,NC
-0.615,19388338,NC
-0.595,19388339,NC
-0.58,19388340,NC
-0.605,19388341,NC
-0.62,19388342,NC
-0.625,19388343,NC
-0.64,19388344,NC
-0.64,19388345,NC
-0.67,19388346,NC
-0.69,19388347,NC
-0.69,19388348,NC
-0.69,19388349,NC
-0.655,19388350,NC
-0.64,19388351,NC
-0.635,19388352,NC
-0.625,19388353,NC
-0.625,19388354,NC
-0.605,19388355,NC
-0.615,19388356,NC
-0.605,19388357,NC
-0.615,19388358,NC
-0.63,19388359,NC
-0.645,19388360,NC
-0.645,19388361,NC
-0.625,19388362,NC
-0.59,19388363,NC
-0.58,19388364,NC
-0.58,19388365,NC
-0.585,19388366,NC
-0.56,19388367,NC
-0.545,19388368,NC
-0.5,19388369,NC
-0.495,19388370,NC
-0.52,19388371,NC
-0.525,19388372,NC
-0.505,19388373,NC
-0.465,19388374,NC
-0.445,19388375,NC
-0.43,19388376,NC
-0.42,19388377,NC
-0.41,19388378,NC
-0.4,19388379,NC
-0.385,19388380,NC
-0.405,19388381,NC
-0.415,19388382,NC
-0.43,19388383,NC
-0.42,19388384,NC
-0.425,19388385,NC
-0.425,19388386,NC
-0.42,19388387,NC
-0.425,19388388,NC
-0.45,19388389,NC
-0.49,19388390,NC
-0.51,19388391,NC
-0.48,19388392,NC
-0.475,19388393,NC
-0.47,19388394,NC
-0.47,19388395,NC
-0.485,19388396,NC
-0.485,19388397,NC
-0.465,19388398,NC
-0.47,19388399,NC
-0.475,19388400,NC
-0.485,19388401,NC
-0.505,19388402,NC
-0.49,19388403,NC
-0.48,19388404,NC
-0.465,19388405,NC
-0.47,19388406,NC
-0.49,19388407,NC
-0.51,19388408,NC
-0.5,19388409,NC
-0.495,19388410,NC
-0.485,19388411,NC
-0.48,19388412,NC
-0.5,19388413,NC
-0.515,19388414,NC
-0.51,19388415,NC
-0.495,19388416,NC
-0.475,19388417,NC
-0.475,19388418,NC
-0.475,19388419,NC
-0.48,19388420,NC
-0.475,19388421,NC
-0.455,19388422,NC
-0.455,19388423,NC
-0.455,19388424,NC
-0.47,19388425,NC
-0.48,19388426,NC
-0.465,19388427,NC
-0.445,19388428,NC
-0.43,19388429,NC
-0.435,19388430,NC
-0.445,19388431,NC
-0.445,19388432,NC
-0.445,19388433,NC
-0.435,19388434,NC
-0.41,19388435,NC
-0.42,19388436,NC
-0.415,19388437,NC
-0.43,19388438,NC
-0.41,19388439,NC
-0.365,19388440,NC
-0.355,19388441,NC
-0.36,19388442,NC
-0.38,19388443,NC
-0.375,19388444,NC
-0.365,19388445,NC
-0.33,19388446,NC
-0.295,19388447,NC
-0.285,19388448,NC
-0.3,19388449,NC
-0.325,19388450,NC
-0.33,19388451,NC
-0.32,19388452,NC
-0.325,19388453,NC
-0.355,19388454,NC
-0.38,19388455,NC
-0.385,19388456,NC
-0.4,19388457,NC
-0.39,19388458,NC
-0.41,19388459,NC
-0.41,19388460,NC
-0.435,19388461,NC
-0.455,19388462,NC
-0.48,19388463,NC
-0.5,19388464,NC
-0.505,19388465,NC
-0.5,19388466,NC
-0.5,19388467,NC
-0.505,19388468,NC
-0.52,19388469,NC
-0.53,19388470,NC
-0.515,19388471,NC
-0.51,19388472,NC
-0.52,19388473,NC
-0.53,19388474,NC
-0.53,19388475,NC
-0.53,19388476,NC
-0.51,19388477,NC
-0.51,19388478,NC
-0.545,19388479,NC
-0.545,19388480,NC
-0.525,19388481,NC
-0.49,19388482,NC
-0.485,19388483,NC
-0.5,19388484,NC
-0.515,19388485,NC
-0.55,19388486,NC
-0.525,19388487,NC
-0.435,19388488,NC
-0.3,19388489,NC
-0.13,19388490,NC
0.075,19388491,NC
0.3,19388492,NC
0.555,19388493,NC
0.835,19388494,NC
1.115,19388495,NC
1.335,19388496,NC
1.425,19388497,NC
1.275,19388498,N
