channel_0,sample #,type
-0.16,21857164,NC
-0.145,21857165,NC
-0.125,21857166,NC
-0.1,21857167,NC
-0.06,21857168,NC
-0.05,21857169,NC
-0.035,21857170,NC
-0.035,21857171,NC
-0.05,21857172,NC
-0.085,21857173,NC
-0.11,21857174,NC
-0.165,21857175,NC
-0.215,21857176,NC
-0.26,21857177,NC
-0.32,21857178,NC
-0.355,21857179,NC
-0.385,21857180,NC
-0.4,21857181,NC
-0.415,21857182,NC
-0.41,21857183,NC
-0.385,21857184,NC
-0.39,21857185,NC
-0.4,21857186,NC
-0.405,21857187,NC
-0.41,21857188,NC
-0.41,21857189,NC
-0.42,21857190,NC
-0.415,21857191,NC
-0.405,21857192,NC
-0.39,21857193,NC
-0.385,21857194,NC
-0.4,21857195,NC
-0.405,21857196,NC
-0.415,21857197,NC
-0.42,21857198,NC
-0.41,21857199,NC
-0.4,21857200,NC
-0.39,21857201,NC
-0.395,21857202,NC
-0.405,21857203,NC
-0.425,21857204,NC
-0.47,21857205,NC
-0.47,21857206,NC
-0.445,21857207,NC
-0.355,21857208,NC
-0.175,21857209,NC
0.065,21857210,NC
0.385,21857211,NC
0.735,21857212,NC
1.105,21857213,NC
1.47,21857214,NC
1.79,21857215,NC
2.055,21857216,NC
2.19,21857217,N
