channel_0,sample #,type
-0.795,21621983,NC
-0.75,21621984,NC
-0.705,21621985,NC
-0.67,21621986,NC
-0.62,21621987,NC
-0.585,21621988,NC
-0.54,21621989,NC
-0.505,21621990,NC
-0.46,21621991,NC
-0.42,21621992,NC
-0.365,21621993,NC
-0.34,21621994,NC
-0.315,21621995,NC
-0.29,21621996,NC
-0.28,21621997,NC
-0.245,21621998,NC
-0.22,21621999,NC
-0.19,21622000,NC
-0.14,21622001,NC
-0.105,21622002,NC
-0.08,21622003,NC
-0.075,21622004,NC
-0.075,21622005,NC
-0.065,21622006,NC
-0.065,21622007,NC
-0.05,21622008,NC
-0.04,21622009,NC
-0.04,21622010,NC
-0.035,21622011,NC
-0.05,21622012,NC
-0.05,21622013,NC
-0.075,21622014,NC
-0.07,21622015,NC
-0.085,21622016,NC
-0.1,21622017,NC
-0.1,21622018,NC
-0.135,21622019,NC
-0.16,21622020,NC
-0.185,21622021,NC
-0.205,21622022,NC
-0.22,21622023,NC
-0.23,21622024,NC
-0.255,21622025,NC
-0.265,21622026,NC
-0.29,21622027,NC
-0.315,21622028,NC
-0.35,21622029,NC
-0.38,21622030,NC
-0.4,21622031,NC
-0.415,21622032,NC
-0.42,21622033,NC
-0.425,21622034,NC
-0.435,21622035,NC
-0.445,21622036,NC
-0.47,21622037,NC
-0.47,21622038,NC
-0.46,21622039,NC
-0.475,21622040,NC
-0.48,21622041,NC
-0.485,21622042,NC
-0.485,21622043,NC
-0.485,21622044,NC
-0.47,21622045,NC
-0.45,21622046,NC
-0.41,21622047,NC
-0.36,21622048,NC
-0.325,21622049,NC
-0.305,21622050,NC
-0.28,21622051,NC
-0.285,21622052,NC
-0.285,21622053,NC
-0.28,21622054,NC
-0.265,21622055,NC
-0.245,21622056,NC
-0.255,21622057,NC
-0.255,21622058,NC
-0.27,21622059,NC
-0.305,21622060,NC
-0.35,21622061,NC
-0.4,21622062,NC
-0.455,21622063,NC
-0.51,21622064,NC
-0.565,21622065,NC
-0.585,21622066,NC
-0.625,21622067,NC
-0.66,21622068,NC
-0.655,21622069,NC
-0.645,21622070,NC
-0.61,21622071,NC
-0.595,21622072,NC
-0.57,21622073,NC
-0.575,21622074,NC
-0.58,21622075,NC
-0.595,21622076,NC
-0.6,21622077,NC
-0.61,21622078,NC
-0.6,21622079,NC
-0.595,21622080,NC
-0.59,21622081,NC
-0.585,21622082,NC
-0.57,21622083,NC
-0.57,21622084,NC
-0.565,21622085,NC
-0.555,21622086,NC
-0.545,21622087,NC
-0.53,21622088,NC
-0.545,21622089,NC
-0.55,21622090,NC
-0.585,21622091,NC
-0.605,21622092,NC
-0.615,21622093,NC
-0.55,21622094,NC
-0.415,21622095,NC
-0.21,21622096,NC
0.085,21622097,NC
0.435,21622098,NC
0.84,21622099,NC
1.27,21622100,NC
1.66,21622101,NC
1.965,21622102,NC
2.095,21622103,N
