channel_0,sample #,type
-0.195,21515998,NC
-0.22,21515999,NC
-0.24,21516000,NC
-0.255,21516001,NC
-0.27,21516002,NC
-0.285,21516003,NC
-0.315,21516004,NC
-0.34,21516005,NC
-0.37,21516006,NC
-0.38,21516007,NC
-0.405,21516008,NC
-0.395,21516009,NC
-0.4,21516010,NC
-0.395,21516011,NC
-0.405,21516012,NC
-0.405,21516013,NC
-0.405,21516014,NC
-0.42,21516015,NC
-0.415,21516016,NC
-0.43,21516017,NC
-0.425,21516018,NC
-0.41,21516019,NC
-0.405,21516020,NC
-0.395,21516021,NC
-0.385,21516022,NC
-0.35,21516023,NC
-0.325,21516024,NC
-0.275,21516025,NC
-0.245,21516026,NC
-0.21,21516027,NC
-0.205,21516028,NC
-0.205,21516029,NC
-0.195,21516030,NC
-0.2,21516031,NC
-0.19,21516032,NC
-0.185,21516033,NC
-0.155,21516034,NC
-0.145,21516035,NC
-0.14,21516036,NC
-0.145,21516037,NC
-0.18,21516038,NC
-0.225,21516039,NC
-0.29,21516040,NC
-0.35,21516041,NC
-0.405,21516042,NC
-0.445,21516043,NC
-0.485,21516044,NC
-0.515,21516045,NC
-0.53,21516046,NC
-0.56,21516047,NC
-0.57,21516048,NC
-0.575,21516049,NC
-0.58,21516050,NC
-0.575,21516051,NC
-0.58,21516052,NC
-0.59,21516053,NC
-0.62,21516054,NC
-0.63,21516055,NC
-0.635,21516056,NC
-0.635,21516057,NC
-0.625,21516058,NC
-0.605,21516059,NC
-0.57,21516060,NC
-0.555,21516061,NC
-0.545,21516062,NC
-0.54,21516063,NC
-0.555,21516064,NC
-0.58,21516065,NC
-0.605,21516066,NC
-0.61,21516067,NC
-0.61,21516068,NC
-0.615,21516069,NC
-0.605,21516070,NC
-0.61,21516071,NC
-0.62,21516072,NC
-0.625,21516073,NC
-0.585,21516074,NC
-0.485,21516075,NC
-0.33,21516076,NC
-0.1,21516077,NC
0.205,21516078,NC
0.58,21516079,NC
1.025,21516080,NC
1.485,21516081,NC
1.88,21516082,NC
2.175,21516083,NC
2.295,21516084,F
2.215,21516085,NC
1.97,21516086,NC
1.615,21516087,NC
1.18,21516088,NC
0.74,21516089,NC
0.32,21516090,NC
-0.08,21516091,NC
-0.445,21516092,NC
-0.77,21516093,NC
-0.995,21516094,NC
-1.14,21516095,NC
-1.16,21516096,NC
-1.095,21516097,NC
-0.995,21516098,NC
-0.88,21516099,NC
-0.805,21516100,NC
-0.77,21516101,NC
-0.785,21516102,NC
-0.815,21516103,NC
-0.86,21516104,NC
-0.89,21516105,NC
-0.92,21516106,NC
-0.92,21516107,NC
-0.925,21516108,NC
-0.93,21516109,NC
-0.91,21516110,NC
-0.925,21516111,NC
-0.93,21516112,NC
-0.945,21516113,NC
-0.96,21516114,NC
-0.98,21516115,NC
-0.995,21516116,NC
-0.99,21516117,NC
-0.96,21516118,NC
-0.955,21516119,NC
-0.94,21516120,NC
-0.93,21516121,NC
-0.945,21516122,NC
-0.955,21516123,NC
-0.965,21516124,NC
-0.98,21516125,NC
-0.985,21516126,NC
-0.98,21516127,NC
-0.965,21516128,NC
-0.945,21516129,NC
-0.93,21516130,NC
-0.915,21516131,NC
-0.91,21516132,NC
-0.895,21516133,NC
-0.87,21516134,NC
-0.85,21516135,NC
-0.835,21516136,NC
-0.82,21516137,NC
-0.8,21516138,NC
-0.79,21516139,NC
-0.78,21516140,NC
-0.755,21516141,NC
-0.73,21516142,NC
-0.695,21516143,NC
-0.655,21516144,NC
-0.63,21516145,NC
-0.61,21516146,NC
-0.59,21516147,NC
-0.565,21516148,NC
-0.54,21516149,NC
-0.51,21516150,NC
-0.475,21516151,NC
-0.41,21516152,NC
-0.375,21516153,NC
-0.345,21516154,NC
-0.31,21516155,NC
-0.27,21516156,NC
-0.23,21516157,NC
-0.19,21516158,NC
-0.14,21516159,NC
-0.105,21516160,NC
-0.07,21516161,NC
-0.05,21516162,NC
-0.02,21516163,NC
0.0,21516164,NC
0.015,21516165,NC
0.04,21516166,NC
0.08,21516167,NC
0.105,21516168,NC
0.14,21516169,NC
0.16,21516170,NC
0.165,21516171,NC
0.17,21516172,NC
0.175,21516173,NC
0.18,21516174,NC
0.195,21516175,NC
0.195,21516176,NC
0.185,21516177,NC
0.185,21516178,NC
0.165,21516179,NC
0.15,21516180,NC
0.145,21516181,NC
0.135,21516182,NC
0.13,21516183,NC
0.095,21516184,NC
0.08,21516185,NC
0.045,21516186,NC
0.01,21516187,NC
-0.01,21516188,NC
-0.025,21516189,NC
-0.04,21516190,NC
-0.04,21516191,NC
-0.055,21516192,NC
-0.085,21516193,NC
-0.11,21516194,NC
-0.145,21516195,NC
-0.185,21516196,NC
-0.205,21516197,NC
-0.225,21516198,NC
-0.225,21516199,NC
-0.25,21516200,NC
-0.28,21516201,NC
-0.315,21516202,NC
-0.355,21516203,NC
-0.385,21516204,NC
-0.405,21516205,NC
-0.42,21516206,NC
-0.42,21516207,NC
-0.425,21516208,NC
-0.44,21516209,NC
-0.455,21516210,NC
-0.485,21516211,NC
-0.495,21516212,NC
-0.5,21516213,NC
-0.505,21516214,NC
-0.495,21516215,NC
-0.505,21516216,NC
-0.5,21516217,NC
-0.5,21516218,NC
-0.485,21516219,NC
-0.465,21516220,NC
-0.44,21516221,NC
-0.395,21516222,NC
-0.35,21516223,NC
-0.31,21516224,NC
-0.275,21516225,NC
-0.255,21516226,NC
-0.24,21516227,NC
-0.225,21516228,NC
-0.195,21516229,NC
-0.17,21516230,NC
-0.155,21516231,NC
-0.16,21516232,NC
-0.175,21516233,NC
-0.185,21516234,NC
-0.22,21516235,NC
-0.26,21516236,NC
-0.3,21516237,NC
-0.35,21516238,NC
-0.4,21516239,NC
-0.43,21516240,NC
-0.465,21516241,NC
-0.495,21516242,NC
-0.52,21516243,NC
-0.53,21516244,NC
-0.54,21516245,NC
-0.55,21516246,NC
-0.535,21516247,NC
-0.53,21516248,NC
-0.525,21516249,NC
-0.525,21516250,NC
-0.535,21516251,NC
-0.545,21516252,NC
-0.545,21516253,NC
-0.555,21516254,NC
-0.545,21516255,NC
-0.545,21516256,NC
-0.55,21516257,NC
-0.55,21516258,NC
-0.55,21516259,NC
-0.54,21516260,NC
-0.52,21516261,NC
-0.515,21516262,NC
-0.5,21516263,NC
-0.495,21516264,NC
-0.51,21516265,NC
-0.545,21516266,NC
-0.59,21516267,NC
-0.615,21516268,NC
-0.625,21516269,NC
-0.585,21516270,NC
-0.48,21516271,NC
-0.31,21516272,NC
-0.06,21516273,NC
0.23,21516274,NC
0.59,21516275,NC
0.995,21516276,NC
1.425,21516277,NC
1.81,21516278,NC
2.07,21516279,N
