channel_0,sample #,type
-0.605,21741290,NC
-0.575,21741291,NC
-0.565,21741292,NC
-0.52,21741293,NC
-0.505,21741294,NC
-0.455,21741295,NC
-0.43,21741296,NC
-0.385,21741297,NC
-0.34,21741298,NC
-0.295,21741299,NC
-0.24,21741300,NC
-0.205,21741301,NC
-0.18,21741302,NC
-0.16,21741303,NC
-0.13,21741304,NC
-0.1,21741305,NC
-0.055,21741306,NC
0.005,21741307,NC
0.055,21741308,NC
0.09,21741309,NC
0.14,21741310,NC
0.17,21741311,NC
0.195,21741312,NC
0.225,21741313,NC
0.26,21741314,NC
0.285,21741315,NC
0.31,21741316,NC
0.325,21741317,NC
0.345,21741318,NC
0.375,21741319,NC
0.395,21741320,NC
0.42,21741321,NC
0.44,21741322,NC
0.455,21741323,NC
0.465,21741324,NC
0.475,21741325,NC
0.46,21741326,NC
0.445,21741327,NC
0.43,21741328,NC
0.42,21741329,NC
0.39,21741330,NC
0.39,21741331,NC
0.385,21741332,NC
0.38,21741333,NC
0.365,21741334,NC
0.35,21741335,NC
0.335,21741336,NC
0.32,21741337,NC
0.31,21741338,NC
0.275,21741339,NC
0.27,21741340,NC
0.245,21741341,NC
0.215,21741342,NC
0.19,21741343,NC
0.16,21741344,NC
0.135,21741345,NC
0.105,21741346,NC
0.105,21741347,NC
0.095,21741348,NC
0.075,21741349,NC
0.06,21741350,NC
0.02,21741351,NC
0.0,21741352,NC
-0.01,21741353,NC
-0.035,21741354,NC
-0.025,21741355,NC
-0.01,21741356,NC
-0.015,21741357,NC
0.0,21741358,NC
0.015,21741359,NC
0.005,21741360,NC
-0.02,21741361,NC
-0.025,21741362,NC
-0.03,21741363,NC
-0.015,21741364,NC
0.005,21741365,NC
0.045,21741366,NC
0.07,21741367,NC
0.095,21741368,NC
0.125,21741369,NC
0.145,21741370,NC
0.175,21741371,NC
0.215,21741372,NC
0.275,21741373,NC
0.295,21741374,NC
0.315,21741375,NC
0.33,21741376,NC
0.32,21741377,NC
0.33,21741378,NC
0.34,21741379,NC
0.335,21741380,NC
0.335,21741381,NC
0.315,21741382,NC
0.295,21741383,NC
0.235,21741384,NC
0.165,21741385,NC
0.095,21741386,NC
0.045,21741387,NC
0.0,21741388,NC
-0.03,21741389,NC
-0.03,21741390,NC
-0.035,21741391,NC
-0.025,21741392,NC
-0.015,21741393,NC
-0.005,21741394,NC
0.005,21741395,NC
0.01,21741396,NC
-0.005,21741397,NC
-0.015,21741398,NC
-0.02,21741399,NC
-0.05,21741400,NC
-0.045,21741401,NC
-0.05,21741402,NC
-0.045,21741403,NC
-0.025,21741404,NC
-0.02,21741405,NC
-0.005,21741406,NC
-0.01,21741407,NC
0.0,21741408,NC
-0.005,21741409,NC
-0.005,21741410,NC
-0.025,21741411,NC
-0.03,21741412,NC
-0.055,21741413,NC
-0.075,21741414,NC
-0.05,21741415,NC
0.005,21741416,NC
0.135,21741417,NC
0.325,21741418,NC
0.585,21741419,NC
0.905,21741420,NC
1.275,21741421,NC
1.665,21741422,NC
2.03,21741423,NC
2.28,21741424,NC
2.38,21741425,N
