channel_0,sample #,type
2.075,21530216,NC
2.21,21530217,NC
2.26,21530218,F
2.17,21530219,NC
2.005,21530220,NC
1.745,21530221,NC
1.42,21530222,NC
1.06,21530223,NC
0.685,21530224,NC
0.28,21530225,NC
-0.11,21530226,NC
-0.455,21530227,NC
-0.735,21530228,NC
-0.9,21530229,NC
-0.96,21530230,NC
-0.965,21530231,NC
-0.935,21530232,NC
-0.925,21530233,NC
-0.92,21530234,NC
-0.925,21530235,NC
-0.96,21530236,NC
-0.995,21530237,NC
-1.02,21530238,NC
-1.045,21530239,NC
-1.075,21530240,NC
-1.085,21530241,NC
-1.085,21530242,NC
-1.09,21530243,NC
-1.09,21530244,NC
-1.09,21530245,NC
-1.11,21530246,NC
-1.125,21530247,NC
-1.155,21530248,NC
-1.16,21530249,NC
-1.17,21530250,NC
-1.165,21530251,NC
-1.155,21530252,NC
-1.14,21530253,NC
-1.15,21530254,NC
-1.155,21530255,NC
-1.16,21530256,NC
-1.175,21530257,NC
-1.175,21530258,NC
-1.19,21530259,NC
-1.175,21530260,NC
-1.185,21530261,NC
-1.19,21530262,NC
-1.185,21530263,NC
-1.175,21530264,NC
-1.17,21530265,NC
-1.16,21530266,NC
-1.14,21530267,NC
-1.13,21530268,NC
-1.1,21530269,NC
-1.1,21530270,NC
-1.09,21530271,NC
-1.09,21530272,NC
-1.065,21530273,NC
-1.055,21530274,NC
-1.01,21530275,NC
-0.995,21530276,NC
-0.955,21530277,NC
-0.925,21530278,NC
-0.905,21530279,NC
-0.88,21530280,NC
-0.87,21530281,NC
-0.83,21530282,NC
-0.8,21530283,NC
-0.75,21530284,NC
-0.715,21530285,NC
-0.685,21530286,NC
-0.645,21530287,NC
-0.595,21530288,NC
-0.545,21530289,NC
-0.495,21530290,NC
-0.435,21530291,NC
-0.39,21530292,NC
-0.355,21530293,NC
-0.33,21530294,NC
-0.305,21530295,NC
-0.285,21530296,NC
-0.26,21530297,NC
-0.225,21530298,NC
-0.185,21530299,NC
-0.14,21530300,NC
-0.11,21530301,NC
-0.08,21530302,NC
-0.075,21530303,NC
-0.08,21530304,NC
-0.075,21530305,NC
-0.07,21530306,NC
-0.055,21530307,NC
-0.05,21530308,NC
-0.04,21530309,NC
-0.04,21530310,NC
-0.06,21530311,NC
-0.07,21530312,NC
-0.06,21530313,NC
-0.065,21530314,NC
-0.075,21530315,NC
-0.09,21530316,NC
-0.12,21530317,NC
-0.14,21530318,NC
-0.16,21530319,NC
-0.18,21530320,NC
-0.185,21530321,NC
-0.22,21530322,NC
-0.235,21530323,NC
-0.24,21530324,NC
-0.265,21530325,NC
-0.275,21530326,NC
-0.31,21530327,NC
-0.33,21530328,NC
-0.37,21530329,NC
-0.41,21530330,NC
-0.43,21530331,NC
-0.48,21530332,NC
-0.495,21530333,NC
-0.53,21530334,NC
-0.56,21530335,NC
-0.575,21530336,NC
-0.6,21530337,NC
-0.61,21530338,NC
-0.595,21530339,NC
-0.585,21530340,NC
-0.59,21530341,NC
-0.61,21530342,NC
-0.64,21530343,NC
-0.65,21530344,NC
-0.66,21530345,NC
-0.65,21530346,NC
-0.63,21530347,NC
-0.61,21530348,NC
-0.605,21530349,NC
-0.595,21530350,NC
-0.57,21530351,NC
-0.545,21530352,NC
-0.52,21530353,NC
-0.48,21530354,NC
-0.425,21530355,NC
-0.39,21530356,NC
-0.36,21530357,NC
-0.355,21530358,NC
-0.335,21530359,NC
-0.305,21530360,NC
-0.285,21530361,NC
-0.265,21530362,NC
-0.245,21530363,NC
-0.235,21530364,NC
-0.24,21530365,NC
-0.265,21530366,NC
-0.29,21530367,NC
-0.34,21530368,NC
-0.39,21530369,NC
-0.445,21530370,NC
-0.52,21530371,NC
-0.56,21530372,NC
-0.605,21530373,NC
-0.63,21530374,NC
-0.63,21530375,NC
-0.63,21530376,NC
-0.625,21530377,NC
-0.62,21530378,NC
-0.615,21530379,NC
-0.625,21530380,NC
-0.635,21530381,NC
-0.645,21530382,NC
-0.65,21530383,NC
-0.65,21530384,NC
-0.63,21530385,NC
-0.62,21530386,NC
-0.595,21530387,NC
-0.585,21530388,NC
-0.605,21530389,NC
-0.61,21530390,NC
-0.625,21530391,NC
-0.625,21530392,NC
-0.625,21530393,NC
-0.625,21530394,NC
-0.62,21530395,NC
-0.63,21530396,NC
-0.65,21530397,NC
-0.655,21530398,NC
-0.65,21530399,NC
-0.6,21530400,NC
-0.48,21530401,NC
-0.32,21530402,NC
-0.095,21530403,NC
0.17,21530404,NC
0.445,21530405,NC
0.79,21530406,NC
1.16,21530407,NC
1.505,21530408,NC
1.78,21530409,NC
1.9,21530410,N
