channel_0,sample #,type
-0.52,26911328,NC
-0.51,26911329,NC
-0.51,26911330,NC
-0.495,26911331,NC
-0.5,26911332,NC
-0.5,26911333,NC
-0.485,26911334,NC
-0.485,26911335,NC
-0.48,26911336,NC
-0.45,26911337,NC
-0.435,26911338,NC
-0.41,26911339,NC
-0.395,26911340,NC
-0.395,26911341,NC
-0.395,26911342,NC
-0.4,26911343,NC
-0.405,26911344,NC
-0.435,26911345,NC
-0.445,26911346,NC
-0.45,26911347,NC
-0.46,26911348,NC
-0.455,26911349,NC
-0.455,26911350,NC
-0.455,26911351,NC
-0.475,26911352,NC
-0.485,26911353,NC
-0.485,26911354,NC
-0.51,26911355,NC
-0.525,26911356,NC
-0.535,26911357,NC
-0.555,26911358,NC
-0.575,26911359,NC
-0.575,26911360,NC
-0.57,26911361,NC
-0.58,26911362,NC
-0.56,26911363,NC
-0.545,26911364,NC
-0.55,26911365,NC
-0.535,26911366,NC
-0.545,26911367,NC
-0.55,26911368,NC
-0.54,26911369,NC
-0.545,26911370,NC
-0.545,26911371,NC
-0.535,26911372,NC
-0.53,26911373,NC
-0.505,26911374,NC
-0.495,26911375,NC
-0.5,26911376,NC
-0.49,26911377,NC
-0.475,26911378,NC
-0.455,26911379,NC
-0.445,26911380,NC
-0.4,26911381,NC
-0.375,26911382,NC
-0.295,26911383,NC
-0.215,26911384,NC
-0.11,26911385,NC
-0.005,26911386,NC
0.135,26911387,NC
0.3,26911388,NC
0.495,26911389,NC
0.685,26911390,NC
0.87,26911391,NC
1.05,26911392,NC
1.17,26911393,NC
1.29,26911394,NC
1.4,26911395,NC
1.525,26911396,N
1.645,26911397,NC
1.745,26911398,NC
1.72,26911399,NC
1.53,26911400,NC
1.19,26911401,NC
0.735,26911402,NC
0.255,26911403,NC
-0.19,26911404,NC
-0.52,26911405,NC
-0.735,26911406,NC
-0.82,26911407,NC
-0.82,26911408,NC
-0.765,26911409,NC
-0.73,26911410,NC
-0.685,26911411,NC
-0.655,26911412,NC
-0.645,26911413,NC
-0.64,26911414,NC
-0.65,26911415,NC
-0.65,26911416,NC
-0.64,26911417,NC
-0.64,26911418,NC
-0.64,26911419,NC
-0.64,26911420,NC
-0.635,26911421,NC
-0.635,26911422,NC
-0.635,26911423,NC
-0.64,26911424,NC
-0.645,26911425,NC
-0.65,26911426,NC
-0.66,26911427,NC
-0.655,26911428,NC
-0.67,26911429,NC
-0.68,26911430,NC
-0.685,26911431,NC
-0.685,26911432,NC
-0.675,26911433,NC
-0.67,26911434,NC
-0.675,26911435,NC
-0.665,26911436,NC
-0.68,26911437,NC
-0.68,26911438,NC
-0.685,26911439,NC
-0.69,26911440,NC
-0.715,26911441,NC
-0.72,26911442,NC
-0.72,26911443,NC
-0.735,26911444,NC
-0.735,26911445,NC
-0.73,26911446,NC
-0.72,26911447,NC
-0.72,26911448,NC
-0.715,26911449,NC
-0.725,26911450,NC
-0.735,26911451,NC
-0.75,26911452,NC
-0.755,26911453,NC
-0.77,26911454,NC
-0.775,26911455,NC
-0.785,26911456,NC
-0.78,26911457,NC
-0.78,26911458,NC
-0.775,26911459,NC
-0.785,26911460,NC
-0.77,26911461,NC
-0.78,26911462,NC
-0.79,26911463,NC
-0.795,26911464,NC
-0.81,26911465,NC
-0.815,26911466,NC
-0.805,26911467,NC
-0.8,26911468,NC
-0.79,26911469,NC
-0.79,26911470,NC
-0.78,26911471,NC
-0.775,26911472,NC
-0.77,26911473,NC
-0.745,26911474,NC
-0.745,26911475,NC
-0.73,26911476,NC
-0.76,26911477,NC
-0.735,26911478,NC
-0.73,26911479,NC
-0.705,26911480,NC
-0.68,26911481,NC
-0.66,26911482,NC
-0.65,26911483,NC
-0.62,26911484,NC
-0.615,26911485,NC
-0.59,26911486,NC
-0.58,26911487,NC
-0.555,26911488,NC
-0.545,26911489,NC
-0.535,26911490,NC
-0.51,26911491,NC
-0.49,26911492,NC
-0.47,26911493,NC
-0.45,26911494,NC
-0.44,26911495,NC
-0.41,26911496,NC
-0.43,26911497,NC
-0.425,26911498,NC
-0.42,26911499,NC
-0.43,26911500,NC
-0.44,26911501,NC
-0.445,26911502,NC
-0.455,26911503,NC
-0.465,26911504,NC
-0.475,26911505,NC
-0.465,26911506,NC
-0.455,26911507,NC
-0.455,26911508,NC
-0.46,26911509,NC
-0.45,26911510,NC
-0.465,26911511,NC
-0.465,26911512,NC
-0.47,26911513,NC
-0.485,26911514,NC
-0.48,26911515,NC
-0.465,26911516,NC
-0.47,26911517,NC
-0.48,26911518,NC
-0.47,26911519,NC
-0.46,26911520,NC
-0.47,26911521,NC
-0.475,26911522,NC
-0.475,26911523,NC
-0.5,26911524,NC
-0.495,26911525,NC
-0.51,26911526,NC
-0.51,26911527,NC
-0.5,26911528,NC
-0.495,26911529,NC
-0.495,26911530,NC
-0.495,26911531,NC
-0.5,26911532,NC
-0.49,26911533,NC
-0.5,26911534,NC
-0.515,26911535,NC
-0.525,26911536,NC
-0.525,26911537,NC
-0.535,26911538,NC
-0.535,26911539,NC
-0.535,26911540,NC
-0.54,26911541,NC
-0.53,26911542,NC
-0.55,26911543,NC
-0.52,26911544,NC
-0.53,26911545,NC
-0.54,26911546,NC
-0.545,26911547,NC
-0.54,26911548,NC
-0.55,26911549,NC
-0.55,26911550,NC
-0.56,26911551,NC
-0.555,26911552,NC
-0.545,26911553,NC
-0.535,26911554,NC
-0.53,26911555,NC
-0.52,26911556,NC
-0.52,26911557,NC
-0.515,26911558,NC
-0.515,26911559,NC
-0.535,26911560,NC
-0.535,26911561,NC
-0.535,26911562,NC
-0.52,26911563,NC
-0.52,26911564,NC
-0.495,26911565,NC
-0.485,26911566,NC
-0.48,26911567,NC
-0.46,26911568,NC
-0.455,26911569,NC
-0.45,26911570,NC
-0.445,26911571,NC
-0.445,26911572,NC
-0.44,26911573,NC
-0.44,26911574,NC
-0.425,26911575,NC
-0.43,26911576,NC
-0.4,26911577,NC
-0.39,26911578,NC
-0.375,26911579,NC
-0.355,26911580,NC
-0.34,26911581,NC
-0.34,26911582,NC
-0.335,26911583,NC
-0.34,26911584,NC
-0.33,26911585,NC
-0.345,26911586,NC
-0.35,26911587,NC
-0.36,26911588,NC
-0.37,26911589,NC
-0.375,26911590,NC
-0.375,26911591,NC
-0.385,26911592,NC
-0.4,26911593,NC
-0.415,26911594,NC
-0.43,26911595,NC
-0.44,26911596,NC
-0.455,26911597,NC
-0.47,26911598,NC
-0.485,26911599,NC
-0.495,26911600,NC
-0.505,26911601,NC
-0.5,26911602,NC
-0.5,26911603,NC
-0.485,26911604,NC
-0.48,26911605,NC
-0.48,26911606,NC
-0.49,26911607,NC
-0.495,26911608,NC
-0.495,26911609,NC
-0.5,26911610,NC
-0.49,26911611,NC
-0.5,26911612,NC
-0.495,26911613,NC
-0.47,26911614,NC
-0.465,26911615,NC
-0.465,26911616,NC
-0.45,26911617,NC
-0.445,26911618,NC
-0.445,26911619,NC
-0.44,26911620,NC
-0.43,26911621,NC
-0.415,26911622,NC
-0.395,26911623,NC
-0.36,26911624,NC
-0.315,26911625,NC
-0.265,26911626,NC
-0.2,26911627,NC
-0.115,26911628,NC
-0.045,26911629,NC
0.06,26911630,NC
0.18,26911631,NC
0.345,26911632,NC
0.52,26911633,NC
0.725,26911634,NC
0.96,26911635,NC
1.165,26911636,NC
1.315,26911637,NC
1.47,26911638,NC
1.61,26911639,NC
1.76,26911640,N
