channel_0,sample #,type
-0.355,21894265,NC
-0.345,21894266,NC
-0.33,21894267,NC
-0.33,21894268,NC
-0.325,21894269,NC
-0.325,21894270,NC
-0.34,21894271,NC
-0.355,21894272,NC
-0.355,21894273,NC
-0.345,21894274,NC
-0.33,21894275,NC
-0.3,21894276,NC
-0.26,21894277,NC
-0.225,21894278,NC
-0.2,21894279,NC
-0.185,21894280,NC
-0.16,21894281,NC
-0.135,21894282,NC
-0.12,21894283,NC
-0.105,21894284,NC
-0.08,21894285,NC
-0.08,21894286,NC
-0.06,21894287,NC
-0.05,21894288,NC
-0.025,21894289,NC
-0.015,21894290,NC
-0.005,21894291,NC
-0.02,21894292,NC
-0.04,21894293,NC
-0.08,21894294,NC
-0.14,21894295,NC
-0.2,21894296,NC
-0.275,21894297,NC
-0.32,21894298,NC
-0.355,21894299,NC
-0.38,21894300,NC
-0.395,21894301,NC
-0.4,21894302,NC
-0.41,21894303,NC
-0.405,21894304,NC
-0.41,21894305,NC
-0.405,21894306,NC
-0.4,21894307,NC
-0.385,21894308,NC
-0.4,21894309,NC
-0.385,21894310,NC
-0.4,21894311,NC
-0.395,21894312,NC
-0.405,21894313,NC
-0.405,21894314,NC
-0.405,21894315,NC
-0.405,21894316,NC
-0.415,21894317,NC
-0.405,21894318,NC
-0.415,21894319,NC
-0.42,21894320,NC
-0.42,21894321,NC
-0.41,21894322,NC
-0.405,21894323,NC
-0.385,21894324,NC
-0.385,21894325,NC
-0.4,21894326,NC
-0.425,21894327,NC
-0.43,21894328,NC
-0.385,21894329,NC
-0.265,21894330,NC
-0.03,21894331,NC
0.31,21894332,NC
0.71,21894333,NC
1.18,21894334,NC
1.635,21894335,NC
2.01,21894336,NC
2.23,21894337,NC
2.26,21894338,N
2.07,21894339,NC
1.75,21894340,NC
1.34,21894341,NC
0.91,21894342,NC
0.48,21894343,NC
0.065,21894344,NC
-0.28,21894345,NC
-0.6,21894346,NC
-0.86,21894347,NC
-1.04,21894348,NC
-1.09,21894349,NC
-1.045,21894350,NC
-0.935,21894351,NC
-0.805,21894352,NC
-0.705,21894353,NC
-0.63,21894354,NC
-0.605,21894355,NC
-0.615,21894356,NC
-0.655,21894357,NC
-0.68,21894358,NC
-0.685,21894359,NC
-0.715,21894360,NC
-0.73,21894361,NC
-0.725,21894362,NC
-0.725,21894363,NC
-0.725,21894364,NC
-0.73,21894365,NC
-0.73,21894366,NC
-0.735,21894367,NC
-0.755,21894368,NC
-0.775,21894369,NC
-0.775,21894370,NC
-0.78,21894371,NC
-0.77,21894372,NC
-0.745,21894373,NC
-0.74,21894374,NC
-0.73,21894375,NC
-0.745,21894376,NC
-0.755,21894377,NC
-0.765,21894378,NC
-0.765,21894379,NC
-0.77,21894380,NC
-0.76,21894381,NC
-0.745,21894382,NC
-0.725,21894383,NC
-0.72,21894384,NC
-0.705,21894385,NC
-0.695,21894386,NC
-0.67,21894387,NC
-0.655,21894388,NC
-0.635,21894389,NC
-0.625,21894390,NC
-0.605,21894391,NC
-0.59,21894392,NC
-0.585,21894393,NC
-0.555,21894394,NC
-0.535,21894395,NC
-0.495,21894396,NC
-0.45,21894397,NC
-0.41,21894398,NC
-0.385,21894399,NC
-0.355,21894400,NC
-0.35,21894401,NC
-0.31,21894402,NC
-0.29,21894403,NC
-0.26,21894404,NC
-0.215,21894405,NC
-0.165,21894406,NC
-0.13,21894407,NC
-0.115,21894408,NC
-0.08,21894409,NC
-0.05,21894410,NC
-0.02,21894411,NC
0.01,21894412,NC
0.055,21894413,NC
0.095,21894414,NC
0.12,21894415,NC
0.135,21894416,NC
0.14,21894417,NC
0.18,21894418,NC
0.22,21894419,NC
0.26,21894420,NC
0.305,21894421,NC
0.335,21894422,NC
0.34,21894423,NC
0.345,21894424,NC
0.345,21894425,NC
0.335,21894426,NC
0.315,21894427,NC
0.315,21894428,NC
0.32,21894429,NC
0.335,21894430,NC
0.33,21894431,NC
0.33,21894432,NC
0.31,21894433,NC
0.295,21894434,NC
0.27,21894435,NC
0.255,21894436,NC
0.235,21894437,NC
0.2,21894438,NC
0.175,21894439,NC
0.13,21894440,NC
0.1,21894441,NC
0.095,21894442,NC
0.06,21894443,NC
0.045,21894444,NC
0.035,21894445,NC
0.03,21894446,NC
0.005,21894447,NC
-0.03,21894448,NC
-0.065,21894449,NC
-0.11,21894450,NC
-0.135,21894451,NC
-0.155,21894452,NC
-0.165,21894453,NC
-0.17,21894454,NC
-0.17,21894455,NC
-0.19,21894456,NC
-0.215,21894457,NC
-0.24,21894458,NC
-0.27,21894459,NC
-0.28,21894460,NC
-0.3,21894461,NC
-0.325,21894462,NC
-0.33,21894463,NC
-0.34,21894464,NC
-0.34,21894465,NC
-0.345,21894466,NC
-0.35,21894467,NC
-0.335,21894468,NC
-0.33,21894469,NC
-0.32,21894470,NC
-0.31,21894471,NC
-0.32,21894472,NC
-0.325,21894473,NC
-0.31,21894474,NC
-0.3,21894475,NC
-0.29,21894476,NC
-0.245,21894477,NC
-0.2,21894478,NC
-0.165,21894479,NC
-0.135,21894480,NC
-0.11,21894481,NC
-0.075,21894482,NC
-0.06,21894483,NC
-0.04,21894484,NC
-0.025,21894485,NC
-0.015,21894486,NC
-0.035,21894487,NC
-0.06,21894488,NC
-0.09,21894489,NC
-0.13,21894490,NC
-0.19,21894491,NC
-0.235,21894492,NC
-0.285,21894493,NC
-0.335,21894494,NC
-0.37,21894495,NC
-0.415,21894496,NC
-0.44,21894497,NC
-0.455,21894498,NC
-0.465,21894499,NC
-0.465,21894500,NC
-0.45,21894501,NC
-0.44,21894502,NC
-0.435,21894503,NC
-0.445,21894504,NC
-0.46,21894505,NC
-0.46,21894506,NC
-0.455,21894507,NC
-0.45,21894508,NC
-0.44,21894509,NC
-0.43,21894510,NC
-0.435,21894511,NC
-0.445,21894512,NC
-0.45,21894513,NC
-0.465,21894514,NC
-0.445,21894515,NC
-0.435,21894516,NC
-0.425,21894517,NC
-0.425,21894518,NC
-0.435,21894519,NC
-0.46,21894520,NC
-0.495,21894521,NC
-0.52,21894522,NC
-0.485,21894523,NC
-0.415,21894524,NC
-0.24,21894525,NC
0.01,21894526,NC
0.34,21894527,NC
0.725,21894528,NC
1.16,21894529,NC
1.595,21894530,NC
1.965,21894531,NC
2.205,21894532,NC
2.26,21894533,N
