channel_0,sample #,type
-0.975,7329353,NC
-0.96,7329354,NC
-0.96,7329355,NC
-0.955,7329356,NC
-0.95,7329357,NC
-0.955,7329358,NC
-0.96,7329359,NC
-0.975,7329360,NC
-0.985,7329361,NC
-0.99,7329362,NC
-1.0,7329363,NC
-0.995,7329364,NC
-0.995,7329365,NC
-1.0,7329366,NC
-0.98,7329367,NC
-0.98,7329368,NC
-0.98,7329369,NC
-0.975,7329370,NC
-0.98,7329371,NC
-0.99,7329372,NC
-0.99,7329373,NC
-1.015,7329374,NC
-1.01,7329375,NC
-1.02,7329376,NC
-1.03,7329377,NC
-1.025,7329378,NC
-1.005,7329379,NC
-1.01,7329380,NC
-0.995,7329381,NC
-1.0,7329382,NC
-1.0,7329383,NC
-1.015,7329384,NC
-1.025,7329385,NC
-1.04,7329386,NC
-1.045,7329387,NC
-1.055,7329388,NC
-1.04,7329389,NC
-1.05,7329390,NC
-1.03,7329391,NC
-1.035,7329392,NC
-1.025,7329393,NC
-1.025,7329394,NC
-1.025,7329395,NC
-1.04,7329396,NC
-1.05,7329397,NC
-1.055,7329398,NC
-1.05,7329399,NC
-1.055,7329400,NC
-1.055,7329401,NC
-1.065,7329402,NC
-1.03,7329403,NC
-1.03,7329404,NC
-1.03,7329405,NC
-1.015,7329406,NC
-1.015,7329407,NC
-1.005,7329408,NC
-1.015,7329409,NC
-1.025,7329410,NC
-1.01,7329411,NC
-1.015,7329412,NC
-1.02,7329413,NC
-1.005,7329414,NC
-0.995,7329415,NC
-0.98,7329416,NC
-0.965,7329417,NC
-0.95,7329418,NC
-0.945,7329419,NC
-0.94,7329420,NC
-0.94,7329421,NC
-0.935,7329422,NC
-0.915,7329423,NC
-0.91,7329424,NC
-0.89,7329425,NC
-0.87,7329426,NC
-0.85,7329427,NC
-0.835,7329428,NC
-0.8,7329429,NC
-0.8,7329430,NC
-0.78,7329431,NC
-0.77,7329432,NC
-0.75,7329433,NC
-0.755,7329434,NC
-0.75,7329435,NC
-0.74,7329436,NC
-0.735,7329437,NC
-0.715,7329438,NC
-0.7,7329439,NC
-0.685,7329440,NC
-0.69,7329441,NC
-0.705,7329442,NC
-0.69,7329443,NC
-0.71,7329444,NC
-0.71,7329445,NC
-0.72,7329446,NC
-0.725,7329447,NC
-0.725,7329448,NC
-0.74,7329449,NC
-0.74,7329450,NC
-0.74,7329451,NC
-0.745,7329452,NC
-0.735,7329453,NC
-0.74,7329454,NC
-0.74,7329455,NC
-0.75,7329456,NC
-0.76,7329457,NC
-0.78,7329458,NC
-0.785,7329459,NC
-0.785,7329460,NC
-0.79,7329461,NC
-0.785,7329462,NC
-0.795,7329463,NC
-0.785,7329464,NC
-0.78,7329465,NC
-0.795,7329466,NC
-0.79,7329467,NC
-0.795,7329468,NC
-0.79,7329469,NC
-0.8,7329470,NC
-0.805,7329471,NC
-0.81,7329472,NC
-0.82,7329473,NC
-0.81,7329474,NC
-0.805,7329475,NC
-0.81,7329476,NC
-0.795,7329477,NC
-0.795,7329478,NC
-0.795,7329479,NC
-0.805,7329480,NC
-0.805,7329481,NC
-0.815,7329482,NC
-0.83,7329483,NC
-0.835,7329484,NC
-0.83,7329485,NC
-0.825,7329486,NC
-0.82,7329487,NC
-0.815,7329488,NC
-0.815,7329489,NC
-0.8,7329490,NC
-0.815,7329491,NC
-0.815,7329492,NC
-0.815,7329493,NC
-0.81,7329494,NC
-0.82,7329495,NC
-0.83,7329496,NC
-0.825,7329497,NC
-0.825,7329498,NC
-0.815,7329499,NC
-0.83,7329500,NC
-0.815,7329501,NC
-0.8,7329502,NC
-0.8,7329503,NC
-0.8,7329504,NC
-0.8,7329505,NC
-0.8,7329506,NC
-0.81,7329507,NC
-0.815,7329508,NC
-0.795,7329509,NC
-0.79,7329510,NC
-0.785,7329511,NC
-0.77,7329512,NC
-0.765,7329513,NC
-0.755,7329514,NC
-0.73,7329515,NC
-0.74,7329516,NC
-0.745,7329517,NC
-0.745,7329518,NC
-0.745,7329519,NC
-0.74,7329520,NC
-0.74,7329521,NC
-0.755,7329522,NC
-0.75,7329523,NC
-0.73,7329524,NC
-0.72,7329525,NC
-0.705,7329526,NC
-0.71,7329527,NC
-0.725,7329528,NC
-0.73,7329529,NC
-0.76,7329530,NC
-0.765,7329531,NC
-0.785,7329532,NC
-0.795,7329533,NC
-0.79,7329534,NC
-0.795,7329535,NC
-0.8,7329536,NC
-0.79,7329537,NC
-0.79,7329538,NC
-0.81,7329539,NC
-0.815,7329540,NC
-0.835,7329541,NC
-0.85,7329542,NC
-0.87,7329543,NC
-0.87,7329544,NC
-0.88,7329545,NC
-0.885,7329546,NC
-0.885,7329547,NC
-0.89,7329548,NC
-0.88,7329549,NC
-0.88,7329550,NC
-0.88,7329551,NC
-0.885,7329552,NC
-0.885,7329553,NC
-0.885,7329554,NC
-0.895,7329555,NC
-0.895,7329556,NC
-0.89,7329557,NC
-0.895,7329558,NC
-0.875,7329559,NC
-0.875,7329560,NC
-0.865,7329561,NC
-0.865,7329562,NC
-0.875,7329563,NC
-0.875,7329564,NC
-0.875,7329565,NC
-0.865,7329566,NC
-0.87,7329567,NC
-0.875,7329568,NC
-0.86,7329569,NC
-0.835,7329570,NC
-0.785,7329571,NC
-0.725,7329572,NC
-0.66,7329573,NC
-0.57,7329574,NC
-0.465,7329575,NC
-0.34,7329576,NC
-0.24,7329577,NC
-0.16,7329578,NC
-0.115,7329579,N
