channel_0,sample #,type
-0.22,20776994,NC
-0.22,20776995,NC
-0.215,20776996,NC
-0.215,20776997,NC
-0.225,20776998,NC
-0.235,20776999,NC
-0.25,20777000,NC
-0.24,20777001,NC
-0.23,20777002,NC
-0.235,20777003,NC
-0.255,20777004,NC
-0.25,20777005,NC
-0.235,20777006,NC
-0.225,20777007,NC
-0.23,20777008,NC
-0.225,20777009,NC
-0.225,20777010,NC
-0.24,20777011,NC
-0.235,20777012,NC
-0.21,20777013,NC
-0.185,20777014,NC
-0.19,20777015,NC
-0.205,20777016,NC
-0.195,20777017,NC
-0.205,20777018,NC
-0.205,20777019,NC
-0.2,20777020,NC
-0.19,20777021,NC
-0.135,20777022,NC
-0.07,20777023,NC
0.045,20777024,NC
0.18,20777025,NC
0.31,20777026,NC
0.44,20777027,NC
0.555,20777028,NC
0.69,20777029,NC
0.845,20777030,NC
0.955,20777031,NC
1.02,20777032,NC
1.025,20777033,N
0.99,20777034,NC
0.905,20777035,NC
0.815,20777036,NC
0.67,20777037,NC
0.475,20777038,NC
0.25,20777039,NC
0.045,20777040,NC
-0.075,20777041,NC
-0.13,20777042,NC
-0.155,20777043,NC
-0.22,20777044,NC
-0.26,20777045,NC
-0.28,20777046,NC
-0.29,20777047,NC
-0.305,20777048,NC
-0.31,20777049,NC
-0.325,20777050,NC
-0.345,20777051,NC
-0.365,20777052,NC
-0.38,20777053,NC
-0.385,20777054,NC
-0.395,20777055,NC
-0.395,20777056,NC
-0.405,20777057,NC
-0.4,20777058,NC
-0.42,20777059,NC
-0.425,20777060,NC
-0.415,20777061,NC
-0.41,20777062,NC
-0.4,20777063,NC
-0.435,20777064,NC
-0.44,20777065,NC
-0.425,20777066,NC
-0.405,20777067,NC
-0.395,20777068,NC
-0.41,20777069,NC
-0.41,20777070,NC
-0.415,20777071,NC
-0.415,20777072,NC
-0.415,20777073,NC
-0.405,20777074,NC
-0.415,20777075,NC
-0.415,20777076,NC
-0.415,20777077,NC
-0.4,20777078,NC
-0.385,20777079,NC
-0.375,20777080,NC
-0.38,20777081,NC
-0.395,20777082,NC
-0.395,20777083,NC
-0.4,20777084,NC
-0.385,20777085,NC
-0.365,20777086,NC
-0.37,20777087,NC
-0.4,20777088,NC
-0.395,20777089,NC
-0.395,20777090,NC
-0.39,20777091,NC
-0.37,20777092,NC
-0.365,20777093,NC
-0.365,20777094,NC
-0.38,20777095,NC
-0.375,20777096,NC
-0.365,20777097,NC
-0.355,20777098,NC
-0.36,20777099,NC
-0.355,20777100,NC
-0.36,20777101,NC
-0.365,20777102,NC
-0.365,20777103,NC
-0.35,20777104,NC
-0.35,20777105,NC
-0.37,20777106,NC
-0.37,20777107,NC
-0.365,20777108,NC
-0.365,20777109,NC
-0.355,20777110,NC
-0.375,20777111,NC
-0.375,20777112,NC
-0.395,20777113,NC
-0.37,20777114,NC
-0.34,20777115,NC
-0.32,20777116,NC
-0.315,20777117,NC
-0.33,20777118,NC
-0.33,20777119,NC
-0.325,20777120,NC
-0.305,20777121,NC
-0.275,20777122,NC
-0.285,20777123,NC
-0.285,20777124,NC
-0.3,20777125,NC
-0.285,20777126,NC
-0.27,20777127,NC
-0.26,20777128,NC
-0.255,20777129,NC
-0.26,20777130,NC
-0.26,20777131,NC
-0.265,20777132,NC
-0.26,20777133,NC
-0.24,20777134,NC
-0.225,20777135,NC
-0.235,20777136,NC
-0.245,20777137,NC
-0.245,20777138,NC
-0.225,20777139,NC
-0.22,20777140,NC
-0.225,20777141,NC
-0.24,20777142,NC
-0.24,20777143,NC
-0.23,20777144,NC
-0.215,20777145,NC
-0.22,20777146,NC
-0.225,20777147,NC
-0.24,20777148,NC
-0.24,20777149,NC
-0.245,20777150,NC
-0.22,20777151,NC
-0.225,20777152,NC
-0.225,20777153,NC
-0.24,20777154,NC
-0.245,20777155,NC
-0.26,20777156,NC
-0.245,20777157,NC
-0.24,20777158,NC
-0.245,20777159,NC
-0.245,20777160,NC
-0.265,20777161,NC
-0.27,20777162,NC
-0.285,20777163,NC
-0.26,20777164,NC
-0.265,20777165,NC
-0.285,20777166,NC
-0.28,20777167,NC
-0.3,20777168,NC
-0.295,20777169,NC
-0.265,20777170,NC
-0.265,20777171,NC
-0.26,20777172,NC
-0.275,20777173,NC
-0.275,20777174,NC
-0.26,20777175,NC
-0.245,20777176,NC
-0.245,20777177,NC
-0.255,20777178,NC
-0.275,20777179,NC
-0.265,20777180,NC
-0.255,20777181,NC
-0.235,20777182,NC
-0.235,20777183,NC
-0.255,20777184,NC
-0.27,20777185,NC
-0.265,20777186,NC
-0.25,20777187,NC
-0.225,20777188,NC
-0.215,20777189,NC
-0.225,20777190,NC
-0.23,20777191,NC
-0.25,20777192,NC
-0.23,20777193,NC
-0.21,20777194,NC
-0.21,20777195,NC
-0.215,20777196,NC
-0.24,20777197,NC
-0.22,20777198,NC
-0.21,20777199,NC
-0.195,20777200,NC
-0.205,20777201,NC
-0.225,20777202,NC
-0.225,20777203,NC
-0.23,20777204,NC
-0.23,20777205,NC
-0.22,20777206,NC
-0.225,20777207,NC
-0.24,20777208,NC
-0.255,20777209,NC
-0.25,20777210,NC
-0.24,20777211,NC
-0.24,20777212,NC
-0.23,20777213,NC
-0.255,20777214,NC
-0.265,20777215,NC
-0.275,20777216,NC
-0.27,20777217,NC
-0.26,20777218,NC
-0.26,20777219,NC
-0.285,20777220,NC
-0.29,20777221,NC
-0.29,20777222,NC
-0.275,20777223,NC
-0.275,20777224,NC
-0.265,20777225,NC
-0.26,20777226,NC
-0.27,20777227,NC
-0.265,20777228,NC
-0.255,20777229,NC
-0.24,20777230,NC
-0.255,20777231,NC
-0.245,20777232,NC
-0.26,20777233,NC
-0.26,20777234,NC
-0.24,20777235,NC
-0.225,20777236,NC
-0.235,20777237,NC
-0.245,20777238,NC
-0.25,20777239,NC
-0.26,20777240,NC
-0.255,20777241,NC
-0.24,20777242,NC
-0.23,20777243,NC
-0.24,20777244,NC
-0.235,20777245,NC
-0.245,20777246,NC
-0.22,20777247,NC
-0.215,20777248,NC
-0.22,20777249,NC
-0.225,20777250,NC
-0.23,20777251,NC
-0.225,20777252,NC
-0.21,20777253,NC
-0.2,20777254,NC
-0.21,20777255,NC
-0.21,20777256,NC
-0.215,20777257,NC
-0.215,20777258,NC
-0.205,20777259,NC
-0.185,20777260,NC
-0.195,20777261,NC
-0.205,20777262,NC
-0.23,20777263,NC
-0.22,20777264,NC
-0.21,20777265,NC
-0.19,20777266,NC
-0.19,20777267,NC
-0.2,20777268,NC
-0.215,20777269,NC
-0.22,20777270,NC
-0.22,20777271,NC
-0.205,20777272,NC
-0.215,20777273,NC
-0.225,20777274,NC
-0.24,20777275,NC
-0.245,20777276,NC
-0.245,20777277,NC
-0.235,20777278,NC
-0.235,20777279,NC
-0.245,20777280,NC
-0.255,20777281,NC
-0.26,20777282,NC
-0.24,20777283,NC
-0.235,20777284,NC
-0.235,20777285,NC
-0.225,20777286,NC
-0.245,20777287,NC
-0.26,20777288,NC
-0.235,20777289,NC
-0.225,20777290,NC
-0.225,20777291,NC
-0.22,20777292,NC
-0.225,20777293,NC
-0.23,20777294,NC
-0.21,20777295,NC
-0.215,20777296,NC
-0.215,20777297,NC
-0.235,20777298,NC
-0.22,20777299,NC
-0.19,20777300,NC
-0.095,20777301,NC
0.025,20777302,NC
0.14,20777303,NC
0.24,20777304,NC
0.345,20777305,NC
0.445,20777306,NC
0.6,20777307,NC
0.775,20777308,NC
0.9,20777309,NC
0.98,20777310,NC
1.01,20777311,N
