channel_0,sample #,type
-0.345,24543423,NC
-0.335,24543424,NC
-0.33,24543425,NC
-0.33,24543426,NC
-0.325,24543427,NC
-0.305,24543428,NC
-0.285,24543429,NC
-0.29,24543430,NC
-0.285,24543431,NC
-0.29,24543432,NC
-0.29,24543433,NC
-0.295,24543434,NC
-0.305,24543435,NC
-0.305,24543436,NC
-0.295,24543437,NC
-0.275,24543438,NC
-0.245,24543439,NC
-0.215,24543440,NC
-0.185,24543441,NC
-0.18,24543442,NC
-0.165,24543443,NC
-0.155,24543444,NC
-0.165,24543445,NC
-0.18,24543446,NC
-0.2,24543447,NC
-0.205,24543448,NC
-0.21,24543449,NC
-0.225,24543450,NC
-0.23,24543451,NC
-0.235,24543452,NC
-0.24,24543453,NC
-0.255,24543454,NC
-0.26,24543455,NC
-0.285,24543456,NC
-0.31,24543457,NC
-0.325,24543458,NC
-0.325,24543459,NC
-0.315,24543460,NC
-0.305,24543461,NC
-0.31,24543462,NC
-0.33,24543463,NC
-0.355,24543464,NC
-0.365,24543465,NC
-0.395,24543466,NC
-0.405,24543467,NC
-0.415,24543468,NC
-0.415,24543469,NC
-0.42,24543470,NC
-0.425,24543471,NC
-0.43,24543472,NC
-0.425,24543473,NC
-0.42,24543474,NC
-0.425,24543475,NC
-0.42,24543476,NC
-0.415,24543477,NC
-0.415,24543478,NC
-0.42,24543479,NC
-0.425,24543480,NC
-0.435,24543481,NC
-0.435,24543482,NC
-0.445,24543483,NC
-0.445,24543484,NC
-0.44,24543485,NC
-0.44,24543486,NC
-0.435,24543487,NC
-0.43,24543488,NC
-0.42,24543489,NC
-0.42,24543490,NC
-0.42,24543491,NC
-0.43,24543492,NC
-0.425,24543493,NC
-0.425,24543494,NC
-0.435,24543495,NC
-0.435,24543496,NC
-0.435,24543497,NC
-0.43,24543498,NC
-0.42,24543499,NC
-0.415,24543500,NC
-0.41,24543501,NC
-0.42,24543502,NC
-0.425,24543503,NC
-0.46,24543504,NC
-0.475,24543505,NC
-0.505,24543506,NC
-0.535,24543507,NC
-0.535,24543508,NC
-0.475,24543509,NC
-0.34,24543510,NC
-0.15,24543511,NC
0.08,24543512,NC
0.39,24543513,NC
0.74,24543514,NC
1.125,24543515,NC
1.475,24543516,NC
1.8,24543517,NC
2.035,24543518,NC
2.15,24543519,NC
2.2,24543520,N
2.155,24543521,NC
2.035,24543522,NC
1.79,24543523,NC
1.39,24543524,NC
0.89,24543525,NC
0.305,24543526,NC
-0.2,24543527,NC
-0.54,24543528,NC
-0.69,24543529,NC
-0.71,24543530,NC
-0.645,24543531,NC
-0.55,24543532,NC
-0.475,24543533,NC
-0.45,24543534,NC
-0.455,24543535,NC
-0.48,24543536,NC
-0.52,24543537,NC
-0.54,24543538,NC
-0.56,24543539,NC
-0.57,24543540,NC
-0.565,24543541,NC
-0.565,24543542,NC
-0.555,24543543,NC
-0.56,24543544,NC
-0.565,24543545,NC
-0.575,24543546,NC
-0.57,24543547,NC
-0.57,24543548,NC
-0.56,24543549,NC
-0.575,24543550,NC
-0.59,24543551,NC
-0.575,24543552,NC
-0.58,24543553,NC
-0.585,24543554,NC
-0.59,24543555,NC
-0.58,24543556,NC
-0.59,24543557,NC
-0.585,24543558,NC
-0.585,24543559,NC
-0.58,24543560,NC
-0.57,24543561,NC
-0.555,24543562,NC
-0.55,24543563,NC
-0.545,24543564,NC
-0.53,24543565,NC
-0.515,24543566,x
