channel_0,sample #,type
-0.23,17061115,NC
-0.225,17061116,NC
-0.225,17061117,NC
-0.235,17061118,NC
-0.245,17061119,NC
-0.25,17061120,NC
-0.245,17061121,NC
-0.26,17061122,NC
-0.28,17061123,NC
-0.27,17061124,NC
-0.24,17061125,NC
-0.235,17061126,NC
-0.215,17061127,NC
-0.2,17061128,NC
-0.215,17061129,NC
-0.24,17061130,NC
-0.235,17061131,NC
-0.2,17061132,NC
-0.165,17061133,NC
-0.18,17061134,NC
-0.18,17061135,NC
-0.215,17061136,NC
-0.21,17061137,NC
-0.18,17061138,NC
-0.165,17061139,NC
-0.17,17061140,NC
-0.17,17061141,NC
-0.175,17061142,NC
-0.16,17061143,NC
-0.155,17061144,NC
-0.135,17061145,NC
-0.12,17061146,NC
-0.12,17061147,NC
-0.1,17061148,NC
-0.065,17061149,NC
-0.055,17061150,NC
-0.075,17061151,NC
-0.1,17061152,NC
-0.105,17061153,NC
-0.11,17061154,NC
-0.11,17061155,NC
-0.085,17061156,NC
-0.07,17061157,NC
-0.08,17061158,NC
-0.1,17061159,NC
-0.11,17061160,NC
-0.095,17061161,NC
-0.105,17061162,NC
-0.085,17061163,NC
-0.07,17061164,NC
-0.075,17061165,NC
-0.105,17061166,NC
-0.11,17061167,NC
-0.1,17061168,NC
-0.095,17061169,NC
-0.1,17061170,NC
-0.125,17061171,NC
-0.12,17061172,NC
-0.115,17061173,NC
-0.135,17061174,NC
-0.11,17061175,NC
-0.065,17061176,NC
0.0,17061177,NC
0.045,17061178,NC
0.14,17061179,NC
0.255,17061180,NC
0.37,17061181,NC
0.46,17061182,NC
0.535,17061183,NC
0.63,17061184,NC
0.725,17061185,NC
0.875,17061186,NC
1.09,17061187,NC
1.3,17061188,NC
1.46,17061189,NC
1.515,17061190,NC
1.55,17061191,NC
1.605,17061192,NC
1.665,17061193,N
1.65,17061194,NC
1.59,17061195,NC
1.455,17061196,NC
1.27,17061197,NC
1.095,17061198,NC
0.935,17061199,NC
0.71,17061200,NC
0.425,17061201,NC
0.17,17061202,NC
0.0,17061203,NC
-0.11,17061204,NC
-0.225,17061205,NC
-0.28,17061206,NC
-0.305,17061207,NC
-0.32,17061208,NC
-0.34,17061209,NC
-0.365,17061210,NC
-0.375,17061211,NC
-0.385,17061212,NC
-0.41,17061213,NC
-0.44,17061214,NC
-0.455,17061215,NC
-0.43,17061216,NC
-0.435,17061217,NC
-0.435,17061218,NC
-0.47,17061219,NC
-0.46,17061220,NC
-0.45,17061221,NC
-0.44,17061222,NC
-0.445,17061223,NC
-0.445,17061224,NC
-0.46,17061225,NC
-0.475,17061226,NC
-0.485,17061227,NC
-0.49,17061228,NC
-0.47,17061229,NC
-0.465,17061230,NC
-0.49,17061231,NC
-0.495,17061232,NC
-0.47,17061233,NC
-0.45,17061234,NC
-0.44,17061235,NC
-0.465,17061236,NC
-0.48,17061237,NC
-0.48,17061238,NC
-0.465,17061239,NC
-0.415,17061240,NC
-0.405,17061241,NC
-0.38,17061242,NC
-0.385,17061243,NC
-0.39,17061244,NC
-0.395,17061245,NC
-0.375,17061246,NC
-0.37,17061247,NC
-0.365,17061248,NC
-0.39,17061249,NC
-0.39,17061250,NC
-0.38,17061251,NC
-0.35,17061252,NC
-0.33,17061253,NC
-0.325,17061254,NC
-0.32,17061255,NC
-0.32,17061256,NC
-0.32,17061257,NC
-0.33,17061258,NC
-0.305,17061259,NC
-0.29,17061260,NC
-0.29,17061261,NC
-0.29,17061262,NC
-0.275,17061263,NC
-0.25,17061264,NC
-0.21,17061265,NC
-0.19,17061266,NC
-0.175,17061267,NC
-0.15,17061268,NC
-0.12,17061269,NC
-0.09,17061270,NC
-0.065,17061271,NC
-0.045,17061272,NC
-0.04,17061273,NC
-0.04,17061274,NC
0.01,17061275,NC
0.045,17061276,NC
0.05,17061277,NC
0.035,17061278,NC
0.015,17061279,NC
0.01,17061280,NC
0.015,17061281,NC
0.025,17061282,NC
0.075,17061283,NC
0.08,17061284,NC
0.075,17061285,NC
0.035,17061286,NC
0.045,17061287,NC
0.08,17061288,NC
0.105,17061289,NC
0.1,17061290,NC
0.085,17061291,NC
0.105,17061292,NC
0.105,17061293,NC
0.115,17061294,NC
0.125,17061295,NC
0.135,17061296,NC
0.135,17061297,NC
0.14,17061298,NC
0.135,17061299,NC
0.155,17061300,NC
0.17,17061301,NC
0.155,17061302,NC
0.15,17061303,NC
0.14,17061304,NC
0.15,17061305,NC
0.175,17061306,NC
0.2,17061307,NC
0.175,17061308,NC
0.16,17061309,NC
0.14,17061310,NC
0.16,17061311,NC
0.2,17061312,NC
0.21,17061313,NC
0.175,17061314,NC
0.155,17061315,NC
0.17,17061316,NC
0.205,17061317,NC
0.24,17061318,NC
0.27,17061319,NC
0.31,17061320,NC
0.335,17061321,NC
0.38,17061322,NC
0.435,17061323,NC
0.46,17061324,NC
0.49,17061325,NC
0.52,17061326,NC
0.5,17061327,NC
0.375,17061328,NC
0.12,17061329,NC
-0.195,17061330,NC
-0.57,17061331,NC
-1.075,17061332,NC
-1.57,17061333,NC
-1.95,17061334,NC
-2.175,17061335,NC
-2.25,17061336,NC
-2.275,17061337,NC
-2.315,17061338,NC
-2.35,17061339,NC
-2.37,17061340,V
