channel_0,sample #,type
-0.325,28248045,NC
-0.35,28248046,NC
-0.35,28248047,NC
-0.35,28248048,NC
-0.365,28248049,NC
-0.36,28248050,NC
-0.365,28248051,NC
-0.375,28248052,NC
-0.38,28248053,NC
-0.385,28248054,NC
-0.375,28248055,NC
-0.375,28248056,NC
-0.36,28248057,NC
-0.355,28248058,NC
-0.36,28248059,NC
-0.355,28248060,NC
-0.37,28248061,NC
-0.37,28248062,NC
-0.375,28248063,NC
-0.38,28248064,NC
-0.37,28248065,NC
-0.36,28248066,NC
-0.345,28248067,NC
-0.345,28248068,NC
-0.335,28248069,NC
-0.345,28248070,NC
-0.35,28248071,NC
-0.365,28248072,NC
-0.375,28248073,NC
-0.375,28248074,NC
-0.365,28248075,NC
-0.355,28248076,NC
-0.35,28248077,NC
-0.355,28248078,NC
-0.345,28248079,NC
-0.345,28248080,NC
-0.34,28248081,NC
-0.345,28248082,NC
-0.35,28248083,NC
-0.36,28248084,NC
-0.36,28248085,NC
-0.36,28248086,NC
-0.355,28248087,NC
-0.36,28248088,NC
-0.36,28248089,NC
-0.35,28248090,NC
-0.36,28248091,NC
-0.35,28248092,NC
-0.345,28248093,NC
-0.35,28248094,NC
-0.355,28248095,NC
-0.365,28248096,NC
-0.37,28248097,NC
-0.375,28248098,NC
-0.385,28248099,NC
-0.375,28248100,NC
-0.385,28248101,NC
-0.38,28248102,NC
-0.38,28248103,NC
-0.375,28248104,NC
-0.375,28248105,NC
-0.375,28248106,NC
-0.375,28248107,NC
-0.39,28248108,NC
-0.395,28248109,NC
-0.39,28248110,NC
-0.415,28248111,NC
-0.41,28248112,NC
-0.405,28248113,NC
-0.395,28248114,NC
-0.395,28248115,NC
-0.385,28248116,NC
-0.385,28248117,NC
-0.395,28248118,NC
-0.405,28248119,NC
-0.405,28248120,NC
-0.42,28248121,NC
-0.435,28248122,NC
-0.43,28248123,NC
-0.42,28248124,NC
-0.41,28248125,NC
-0.405,28248126,NC
-0.395,28248127,NC
-0.395,28248128,NC
-0.39,28248129,NC
-0.395,28248130,NC
-0.41,28248131,NC
-0.415,28248132,NC
-0.415,28248133,NC
-0.415,28248134,NC
-0.42,28248135,NC
-0.4,28248136,NC
-0.39,28248137,NC
-0.385,28248138,NC
-0.375,28248139,NC
-0.36,28248140,NC
-0.35,28248141,NC
-0.34,28248142,NC
-0.345,28248143,NC
-0.33,28248144,NC
-0.325,28248145,NC
-0.3,28248146,NC
-0.3,28248147,NC
-0.3,28248148,NC
-0.28,28248149,NC
-0.28,28248150,NC
-0.26,28248151,NC
-0.26,28248152,NC
-0.265,28248153,NC
-0.27,28248154,NC
-0.28,28248155,NC
-0.285,28248156,NC
-0.295,28248157,NC
-0.3,28248158,NC
-0.31,28248159,NC
-0.32,28248160,NC
-0.34,28248161,NC
-0.345,28248162,NC
-0.355,28248163,NC
-0.355,28248164,NC
-0.355,28248165,NC
-0.37,28248166,NC
-0.375,28248167,NC
-0.395,28248168,NC
-0.42,28248169,NC
-0.425,28248170,NC
-0.435,28248171,NC
-0.44,28248172,NC
-0.445,28248173,NC
-0.435,28248174,NC
-0.425,28248175,NC
-0.425,28248176,NC
-0.42,28248177,NC
-0.435,28248178,NC
-0.43,28248179,NC
-0.45,28248180,NC
-0.445,28248181,NC
-0.46,28248182,NC
-0.46,28248183,NC
-0.44,28248184,NC
-0.43,28248185,NC
-0.435,28248186,NC
-0.42,28248187,NC
-0.425,28248188,NC
-0.415,28248189,NC
-0.41,28248190,NC
-0.415,28248191,NC
-0.415,28248192,NC
-0.425,28248193,NC
-0.415,28248194,NC
-0.43,28248195,NC
-0.42,28248196,NC
-0.415,28248197,NC
-0.405,28248198,NC
-0.4,28248199,NC
-0.38,28248200,NC
-0.37,28248201,NC
-0.355,28248202,NC
-0.335,28248203,NC
-0.295,28248204,NC
-0.24,28248205,NC
-0.14,28248206,NC
-0.015,28248207,NC
0.18,28248208,NC
0.405,28248209,NC
0.655,28248210,NC
0.885,28248211,NC
1.08,28248212,N
1.195,28248213,NC
1.19,28248214,NC
1.04,28248215,NC
0.75,28248216,NC
0.365,28248217,NC
-0.06,28248218,NC
-0.51,28248219,NC
-0.93,28248220,NC
-1.24,28248221,NC
-1.365,28248222,NC
-1.34,28248223,NC
-1.175,28248224,NC
-0.96,28248225,NC
-0.735,28248226,NC
-0.55,28248227,NC
-0.425,28248228,NC
-0.345,28248229,NC
-0.305,28248230,NC
-0.295,28248231,NC
-0.295,28248232,NC
-0.3,28248233,NC
-0.3,28248234,NC
-0.305,28248235,NC
-0.3,28248236,NC
-0.285,28248237,NC
-0.28,28248238,NC
-0.275,28248239,NC
-0.28,28248240,NC
-0.28,28248241,NC
-0.275,28248242,NC
-0.28,28248243,NC
-0.28,28248244,NC
-0.28,28248245,NC
-0.27,28248246,NC
-0.255,28248247,NC
-0.245,28248248,NC
-0.23,28248249,NC
-0.22,28248250,NC
-0.225,28248251,NC
-0.215,28248252,NC
-0.23,28248253,NC
-0.23,28248254,NC
-0.23,28248255,NC
-0.23,28248256,NC
-0.21,28248257,NC
-0.195,28248258,NC
-0.185,28248259,NC
-0.18,28248260,NC
-0.185,28248261,NC
-0.165,28248262,NC
-0.165,28248263,NC
-0.175,28248264,NC
-0.16,28248265,NC
-0.15,28248266,NC
-0.155,28248267,NC
-0.135,28248268,NC
-0.12,28248269,NC
-0.1,28248270,NC
-0.08,28248271,NC
-0.09,28248272,NC
-0.07,28248273,NC
-0.055,28248274,NC
-0.055,28248275,NC
-0.045,28248276,NC
-0.035,28248277,NC
-0.025,28248278,NC
-0.015,28248279,NC
-0.005,28248280,NC
0.01,28248281,NC
0.025,28248282,NC
0.045,28248283,NC
0.07,28248284,NC
0.085,28248285,NC
0.105,28248286,NC
0.11,28248287,NC
0.125,28248288,NC
0.125,28248289,NC
0.13,28248290,NC
0.125,28248291,NC
0.14,28248292,NC
0.14,28248293,NC
0.15,28248294,NC
0.16,28248295,NC
0.17,28248296,NC
0.165,28248297,NC
0.17,28248298,NC
0.155,28248299,NC
0.15,28248300,NC
0.145,28248301,NC
0.135,28248302,NC
0.115,28248303,NC
0.115,28248304,NC
0.115,28248305,NC
0.1,28248306,NC
0.075,28248307,NC
0.07,28248308,NC
0.045,28248309,NC
0.03,28248310,NC
-0.005,28248311,NC
-0.04,28248312,NC
-0.07,28248313,NC
-0.085,28248314,NC
-0.12,28248315,NC
-0.135,28248316,NC
-0.165,28248317,NC
-0.185,28248318,NC
-0.2,28248319,NC
-0.215,28248320,NC
-0.24,28248321,NC
-0.245,28248322,NC
-0.255,28248323,NC
-0.275,28248324,NC
-0.29,28248325,NC
-0.305,28248326,NC
-0.32,28248327,NC
-0.32,28248328,NC
-0.335,28248329,NC
-0.335,28248330,NC
-0.345,28248331,NC
-0.34,28248332,NC
-0.335,28248333,NC
-0.33,28248334,NC
-0.345,28248335,NC
-0.35,28248336,NC
-0.37,28248337,NC
-0.375,28248338,NC
-0.38,28248339,NC
-0.39,28248340,NC
-0.37,28248341,NC
-0.365,28248342,NC
-0.355,28248343,NC
-0.355,28248344,NC
-0.355,28248345,NC
-0.355,28248346,NC
-0.355,28248347,NC
-0.37,28248348,NC
-0.365,28248349,NC
-0.36,28248350,NC
-0.375,28248351,NC
-0.365,28248352,NC
-0.365,28248353,NC
-0.355,28248354,NC
-0.335,28248355,NC
-0.33,28248356,NC
-0.325,28248357,NC
-0.325,28248358,NC
-0.33,28248359,NC
-0.335,28248360,NC
-0.35,28248361,NC
-0.35,28248362,NC
-0.35,28248363,NC
-0.345,28248364,NC
-0.345,28248365,NC
-0.335,28248366,NC
-0.335,28248367,NC
-0.32,28248368,NC
-0.33,28248369,NC
-0.33,28248370,NC
-0.345,28248371,NC
-0.35,28248372,NC
-0.345,28248373,NC
-0.355,28248374,NC
-0.365,28248375,NC
-0.37,28248376,NC
-0.365,28248377,NC
-0.35,28248378,NC
-0.355,28248379,NC
-0.355,28248380,NC
-0.355,28248381,NC
-0.36,28248382,NC
-0.355,28248383,NC
-0.36,28248384,NC
-0.365,28248385,NC
-0.37,28248386,NC
-0.375,28248387,NC
-0.38,28248388,NC
-0.38,28248389,NC
-0.38,28248390,NC
-0.37,28248391,NC
-0.375,28248392,NC
-0.375,28248393,NC
-0.36,28248394,NC
-0.375,28248395,NC
-0.385,28248396,NC
-0.405,28248397,NC
-0.395,28248398,NC
-0.41,28248399,NC
-0.415,28248400,NC
-0.405,28248401,NC
-0.41,28248402,NC
-0.41,28248403,NC
-0.395,28248404,NC
-0.385,28248405,NC
-0.38,28248406,NC
-0.38,28248407,NC
-0.395,28248408,NC
-0.4,28248409,NC
-0.425,28248410,NC
-0.43,28248411,NC
-0.43,28248412,NC
-0.41,28248413,NC
-0.395,28248414,NC
-0.385,28248415,NC
-0.36,28248416,NC
-0.36,28248417,NC
-0.34,28248418,NC
-0.34,28248419,NC
-0.35,28248420,NC
-0.345,28248421,NC
-0.34,28248422,NC
-0.32,28248423,NC
-0.315,28248424,NC
-0.3,28248425,NC
-0.28,28248426,NC
-0.27,28248427,NC
-0.245,28248428,NC
-0.25,28248429,NC
-0.255,28248430,NC
-0.265,28248431,NC
-0.27,28248432,NC
-0.295,28248433,NC
-0.305,28248434,NC
-0.3,28248435,NC
-0.305,28248436,NC
-0.31,28248437,NC
-0.325,28248438,NC
-0.33,28248439,NC
-0.34,28248440,NC
-0.35,28248441,NC
-0.365,28248442,NC
-0.375,28248443,NC
-0.38,28248444,NC
-0.39,28248445,NC
-0.395,28248446,NC
-0.425,28248447,NC
-0.44,28248448,NC
-0.445,28248449,NC
-0.46,28248450,NC
-0.455,28248451,NC
-0.445,28248452,NC
-0.445,28248453,NC
-0.435,28248454,NC
-0.44,28248455,NC
-0.445,28248456,NC
-0.43,28248457,NC
-0.45,28248458,NC
-0.46,28248459,NC
-0.455,28248460,NC
-0.455,28248461,NC
-0.445,28248462,NC
-0.435,28248463,NC
-0.425,28248464,NC
-0.43,28248465,NC
-0.42,28248466,NC
-0.42,28248467,NC
-0.43,28248468,NC
-0.445,28248469,NC
-0.445,28248470,NC
-0.455,28248471,NC
-0.445,28248472,NC
-0.435,28248473,NC
-0.42,28248474,NC
-0.42,28248475,NC
-0.41,28248476,NC
-0.41,28248477,NC
-0.4,28248478,NC
-0.405,28248479,NC
-0.39,28248480,NC
-0.4,28248481,NC
-0.385,28248482,NC
-0.365,28248483,NC
-0.33,28248484,NC
-0.255,28248485,NC
-0.16,28248486,NC
-0.025,28248487,NC
0.135,28248488,NC
0.315,28248489,NC
0.51,28248490,NC
0.73,28248491,NC
0.915,28248492,NC
1.07,28248493,N
