channel_0,sample #,type
1.365,758575,NC
0.965,758576,NC
0.58,758577,NC
0.235,758578,NC
0.06,758579,NC
-0.01,758580,NC
-0.09,758581,NC
-0.215,758582,NC
-0.315,758583,NC
-0.33,758584,NC
-0.35,758585,NC
-0.375,758586,NC
-0.405,758587,NC
-0.43,758588,NC
-0.44,758589,NC
-0.455,758590,NC
-0.47,758591,NC
-0.475,758592,NC
-0.475,758593,NC
-0.475,758594,NC
-0.49,758595,NC
-0.475,758596,NC
-0.485,758597,NC
-0.475,758598,NC
-0.485,758599,NC
-0.5,758600,NC
-0.505,758601,NC
-0.495,758602,NC
-0.485,758603,NC
-0.49,758604,NC
-0.485,758605,NC
-0.485,758606,NC
-0.495,758607,NC
-0.485,758608,NC
-0.47,758609,NC
-0.475,758610,NC
-0.475,758611,NC
-0.485,758612,NC
-0.495,758613,NC
-0.485,758614,NC
-0.49,758615,NC
-0.475,758616,NC
-0.465,758617,NC
-0.475,758618,NC
-0.49,758619,NC
-0.495,758620,NC
-0.485,758621,NC
-0.475,758622,NC
-0.49,758623,NC
-0.485,758624,NC
-0.495,758625,NC
-0.49,758626,NC
-0.475,758627,NC
-0.465,758628,NC
-0.465,758629,NC
-0.485,758630,NC
-0.505,758631,NC
-0.505,758632,NC
-0.49,758633,NC
-0.48,758634,NC
-0.485,758635,NC
-0.49,758636,NC
-0.49,758637,NC
-0.475,758638,NC
-0.47,758639,NC
-0.46,758640,NC
-0.465,758641,NC
-0.465,758642,NC
-0.475,758643,NC
-0.485,758644,NC
-0.475,758645,NC
-0.475,758646,NC
-0.46,758647,NC
-0.46,758648,NC
-0.46,758649,NC
-0.445,758650,NC
-0.435,758651,NC
-0.42,758652,NC
-0.425,758653,NC
-0.415,758654,NC
-0.415,758655,NC
-0.415,758656,NC
-0.395,758657,NC
-0.375,758658,NC
-0.36,758659,NC
-0.36,758660,NC
-0.365,758661,NC
-0.345,758662,NC
-0.335,758663,NC
-0.32,758664,NC
-0.295,758665,NC
-0.29,758666,NC
-0.28,758667,NC
-0.26,758668,NC
-0.24,758669,NC
-0.235,758670,NC
-0.225,758671,NC
-0.22,758672,NC
-0.215,758673,NC
-0.2,758674,NC
-0.185,758675,NC
-0.16,758676,NC
-0.165,758677,NC
-0.165,758678,NC
-0.17,758679,NC
-0.16,758680,NC
-0.13,758681,NC
-0.13,758682,NC
-0.14,758683,NC
-0.145,758684,NC
-0.16,758685,NC
-0.15,758686,NC
-0.145,758687,NC
-0.15,758688,NC
-0.165,758689,NC
-0.185,758690,NC
-0.21,758691,NC
-0.21,758692,NC
-0.215,758693,NC
-0.22,758694,NC
-0.255,758695,NC
-0.285,758696,NC
-0.31,758697,NC
-0.31,758698,NC
-0.33,758699,NC
-0.32,758700,NC
-0.31,758701,NC
-0.335,758702,NC
-0.36,758703,NC
-0.365,758704,NC
-0.365,758705,NC
-0.375,758706,NC
-0.385,758707,NC
-0.39,758708,NC
-0.4,758709,NC
-0.39,758710,NC
-0.39,758711,NC
-0.39,758712,NC
-0.4,758713,NC
-0.405,758714,NC
-0.425,758715,NC
-0.405,758716,NC
-0.395,758717,NC
-0.395,758718,NC
-0.4,758719,NC
-0.425,758720,NC
-0.44,758721,NC
-0.425,758722,NC
-0.425,758723,NC
-0.41,758724,NC
-0.405,758725,NC
-0.415,758726,NC
-0.415,758727,NC
-0.425,758728,NC
-0.42,758729,NC
-0.43,758730,NC
-0.43,758731,NC
-0.445,758732,NC
-0.445,758733,NC
-0.42,758734,NC
-0.43,758735,NC
-0.415,758736,NC
-0.425,758737,NC
-0.435,758738,NC
-0.445,758739,NC
-0.445,758740,NC
-0.435,758741,NC
-0.435,758742,NC
-0.425,758743,NC
-0.425,758744,NC
-0.43,758745,NC
-0.42,758746,NC
-0.41,758747,NC
-0.405,758748,NC
-0.395,758749,NC
-0.405,758750,NC
-0.42,758751,NC
-0.41,758752,NC
-0.415,758753,NC
-0.395,758754,NC
-0.405,758755,NC
-0.41,758756,NC
-0.405,758757,NC
-0.395,758758,NC
-0.405,758759,NC
-0.39,758760,NC
-0.39,758761,NC
-0.395,758762,NC
-0.415,758763,NC
-0.405,758764,NC
-0.4,758765,NC
-0.39,758766,NC
-0.385,758767,NC
-0.4,758768,NC
-0.405,758769,NC
-0.395,758770,NC
-0.41,758771,NC
-0.4,758772,NC
-0.385,758773,NC
-0.4,758774,NC
-0.41,758775,NC
-0.405,758776,NC
-0.39,758777,NC
-0.39,758778,NC
-0.39,758779,NC
-0.4,758780,NC
-0.415,758781,NC
-0.41,758782,NC
-0.405,758783,NC
-0.39,758784,NC
-0.405,758785,NC
-0.41,758786,NC
-0.415,758787,NC
-0.415,758788,NC
-0.395,758789,NC
-0.395,758790,NC
-0.395,758791,NC
-0.41,758792,NC
-0.425,758793,NC
-0.405,758794,NC
-0.395,758795,NC
-0.4,758796,NC
-0.395,758797,NC
-0.41,758798,NC
-0.415,758799,NC
-0.395,758800,NC
-0.395,758801,NC
-0.39,758802,NC
-0.39,758803,NC
-0.4,758804,NC
-0.425,758805,NC
-0.415,758806,NC
-0.4,758807,NC
-0.385,758808,NC
-0.38,758809,NC
-0.395,758810,NC
-0.41,758811,NC
-0.42,758812,NC
-0.42,758813,NC
-0.39,758814,NC
-0.4,758815,NC
-0.4,758816,NC
-0.395,758817,NC
-0.39,758818,NC
-0.39,758819,NC
-0.385,758820,NC
-0.39,758821,NC
-0.39,758822,NC
-0.4,758823,NC
-0.405,758824,NC
-0.395,758825,NC
-0.39,758826,NC
-0.385,758827,NC
-0.4,758828,NC
-0.4,758829,NC
-0.39,758830,NC
-0.385,758831,NC
-0.375,758832,NC
-0.375,758833,NC
-0.385,758834,NC
-0.395,758835,NC
-0.39,758836,NC
-0.39,758837,NC
-0.385,758838,NC
-0.38,758839,NC
-0.385,758840,NC
-0.385,758841,NC
-0.385,758842,NC
-0.37,758843,NC
-0.365,758844,NC
-0.35,758845,NC
-0.345,758846,NC
-0.335,758847,NC
-0.325,758848,NC
-0.315,758849,NC
-0.315,758850,NC
-0.32,758851,NC
-0.32,758852,NC
-0.33,758853,NC
-0.335,758854,NC
-0.315,758855,NC
-0.315,758856,NC
-0.31,758857,NC
-0.285,758858,NC
-0.285,758859,NC
-0.265,758860,NC
-0.235,758861,NC
-0.215,758862,NC
-0.225,758863,NC
-0.245,758864,NC
-0.25,758865,NC
-0.25,758866,NC
-0.255,758867,NC
-0.26,758868,NC
-0.285,758869,NC
-0.3,758870,NC
-0.305,758871,NC
-0.27,758872,NC
-0.27,758873,NC
-0.27,758874,NC
-0.285,758875,NC
-0.295,758876,NC
-0.32,758877,NC
-0.325,758878,NC
-0.32,758879,NC
-0.32,758880,NC
-0.35,758881,NC
-0.37,758882,NC
-0.39,758883,NC
-0.385,758884,NC
-0.395,758885,NC
-0.4,758886,NC
-0.405,758887,NC
-0.41,758888,NC
-0.405,758889,NC
-0.39,758890,NC
-0.39,758891,NC
-0.405,758892,NC
-0.415,758893,NC
-0.43,758894,NC
-0.43,758895,NC
-0.425,758896,NC
-0.415,758897,NC
-0.41,758898,NC
-0.405,758899,NC
-0.42,758900,NC
-0.425,758901,NC
-0.42,758902,NC
-0.415,758903,NC
-0.415,758904,NC
-0.43,758905,NC
-0.445,758906,NC
-0.495,758907,NC
-0.53,758908,NC
-0.515,758909,NC
-0.475,758910,NC
-0.38,758911,NC
-0.19,758912,NC
0.08,758913,NC
0.44,758914,NC
0.83,758915,NC
1.225,758916,NC
1.505,758917,NC
1.61,758918,N
