channel_0,sample #,type
-0.2,21374589,NC
-0.2,21374590,NC
-0.225,21374591,NC
-0.23,21374592,NC
-0.21,21374593,NC
-0.18,21374594,NC
-0.165,21374595,NC
-0.175,21374596,NC
-0.16,21374597,NC
-0.17,21374598,NC
-0.18,21374599,NC
-0.175,21374600,NC
-0.16,21374601,NC
-0.155,21374602,NC
-0.17,21374603,NC
-0.175,21374604,NC
-0.16,21374605,NC
-0.155,21374606,NC
-0.145,21374607,NC
-0.185,21374608,NC
-0.215,21374609,NC
-0.24,21374610,NC
-0.25,21374611,NC
-0.25,21374612,NC
-0.255,21374613,NC
-0.275,21374614,NC
-0.305,21374615,NC
-0.325,21374616,NC
-0.345,21374617,NC
-0.33,21374618,NC
-0.335,21374619,NC
-0.365,21374620,NC
-0.385,21374621,NC
-0.4,21374622,NC
-0.41,21374623,NC
-0.395,21374624,NC
-0.38,21374625,NC
-0.405,21374626,NC
-0.435,21374627,NC
-0.47,21374628,NC
-0.45,21374629,NC
-0.445,21374630,NC
-0.445,21374631,NC
-0.46,21374632,NC
-0.44,21374633,NC
-0.44,21374634,NC
-0.45,21374635,NC
-0.435,21374636,NC
-0.44,21374637,NC
-0.47,21374638,NC
-0.49,21374639,NC
-0.495,21374640,NC
-0.47,21374641,NC
-0.445,21374642,NC
-0.435,21374643,NC
-0.44,21374644,NC
-0.46,21374645,NC
-0.485,21374646,NC
-0.475,21374647,NC
-0.47,21374648,NC
-0.47,21374649,NC
-0.445,21374650,NC
-0.445,21374651,NC
-0.445,21374652,NC
-0.445,21374653,NC
-0.45,21374654,NC
-0.46,21374655,NC
-0.475,21374656,NC
-0.485,21374657,NC
-0.48,21374658,NC
-0.48,21374659,NC
-0.44,21374660,NC
-0.415,21374661,NC
-0.425,21374662,NC
-0.435,21374663,NC
-0.465,21374664,NC
-0.47,21374665,NC
-0.475,21374666,NC
-0.465,21374667,NC
-0.45,21374668,NC
-0.455,21374669,NC
-0.46,21374670,NC
-0.455,21374671,NC
-0.445,21374672,NC
-0.46,21374673,NC
-0.455,21374674,NC
-0.46,21374675,NC
-0.475,21374676,NC
-0.47,21374677,NC
-0.455,21374678,NC
-0.445,21374679,NC
-0.44,21374680,NC
-0.445,21374681,NC
-0.44,21374682,NC
-0.45,21374683,NC
-0.455,21374684,NC
-0.44,21374685,NC
-0.45,21374686,NC
-0.465,21374687,NC
-0.485,21374688,NC
-0.455,21374689,NC
-0.41,21374690,NC
-0.375,21374691,NC
-0.365,21374692,NC
-0.365,21374693,NC
-0.36,21374694,NC
-0.365,21374695,NC
-0.35,21374696,NC
-0.325,21374697,NC
-0.3,21374698,NC
-0.27,21374699,NC
-0.25,21374700,NC
-0.235,21374701,NC
-0.195,21374702,NC
-0.195,21374703,NC
-0.205,21374704,NC
-0.215,21374705,NC
-0.225,21374706,NC
-0.215,21374707,NC
-0.205,21374708,NC
-0.2,21374709,NC
-0.235,21374710,NC
-0.275,21374711,NC
-0.345,21374712,NC
-0.39,21374713,NC
-0.39,21374714,NC
-0.385,21374715,NC
-0.39,21374716,NC
-0.395,21374717,NC
-0.425,21374718,NC
-0.425,21374719,NC
-0.44,21374720,NC
-0.43,21374721,NC
-0.455,21374722,NC
-0.48,21374723,NC
-0.505,21374724,NC
-0.495,21374725,NC
-0.48,21374726,NC
-0.45,21374727,NC
-0.47,21374728,NC
-0.485,21374729,NC
-0.485,21374730,NC
-0.485,21374731,NC
-0.475,21374732,NC
-0.47,21374733,NC
-0.47,21374734,NC
-0.47,21374735,NC
-0.47,21374736,NC
-0.455,21374737,NC
-0.425,21374738,NC
-0.415,21374739,NC
-0.42,21374740,NC
-0.43,21374741,NC
-0.43,21374742,NC
-0.42,21374743,NC
-0.36,21374744,NC
-0.31,21374745,NC
-0.23,21374746,NC
-0.125,21374747,NC
0.07,21374748,NC
0.325,21374749,NC
0.635,21374750,NC
0.96,21374751,NC
1.25,21374752,NC
1.455,21374753,N
