channel_0,sample #,type
-0.715,9604366,NC
-0.745,9604367,NC
-0.755,9604368,NC
-0.78,9604369,NC
-0.78,9604370,NC
-0.75,9604371,NC
-0.75,9604372,NC
-0.745,9604373,NC
-0.74,9604374,NC
-0.745,9604375,NC
-0.75,9604376,NC
-0.745,9604377,NC
-0.78,9604378,NC
-0.775,9604379,NC
-0.785,9604380,NC
-0.79,9604381,NC
-0.795,9604382,NC
-0.78,9604383,NC
-0.78,9604384,NC
-0.77,9604385,NC
-0.77,9604386,NC
-0.78,9604387,NC
-0.775,9604388,NC
-0.77,9604389,NC
-0.785,9604390,NC
-0.785,9604391,NC
-0.8,9604392,NC
-0.79,9604393,NC
-0.795,9604394,NC
-0.78,9604395,NC
-0.78,9604396,NC
-0.77,9604397,NC
-0.755,9604398,NC
-0.745,9604399,NC
-0.74,9604400,NC
-0.75,9604401,NC
-0.745,9604402,NC
-0.735,9604403,NC
-0.745,9604404,NC
-0.74,9604405,NC
-0.715,9604406,NC
-0.7,9604407,NC
-0.67,9604408,NC
-0.62,9604409,NC
-0.51,9604410,NC
-0.355,9604411,NC
-0.115,9604412,NC
0.21,9604413,NC
0.615,9604414,NC
1.01,9604415,NC
1.355,9604416,N
1.53,9604417,NC
1.46,9604418,NC
1.095,9604419,NC
0.48,9604420,NC
-0.16,9604421,NC
-0.8,9604422,NC
-1.355,9604423,NC
-1.52,9604424,NC
-1.44,9604425,NC
-1.22,9604426,NC
-0.955,9604427,NC
-0.735,9604428,NC
-0.595,9604429,NC
-0.535,9604430,NC
-0.535,9604431,NC
-0.565,9604432,NC
-0.605,9604433,NC
-0.65,9604434,NC
-0.675,9604435,NC
-0.675,9604436,NC
-0.68,9604437,NC
-0.68,9604438,NC
-0.675,9604439,NC
-0.665,9604440,NC
-0.68,9604441,NC
-0.66,9604442,NC
-0.655,9604443,NC
-0.66,9604444,NC
-0.65,9604445,NC
-0.65,9604446,NC
-0.645,9604447,NC
-0.645,9604448,NC
-0.645,9604449,NC
-0.65,9604450,NC
-0.65,9604451,NC
-0.665,9604452,NC
-0.655,9604453,NC
-0.665,9604454,NC
-0.66,9604455,NC
-0.66,9604456,NC
-0.63,9604457,NC
-0.625,9604458,NC
-0.62,9604459,NC
-0.62,9604460,NC
-0.62,9604461,NC
-0.645,9604462,NC
-0.65,9604463,NC
-0.655,9604464,NC
-0.64,9604465,NC
-0.655,9604466,NC
-0.64,9604467,NC
-0.63,9604468,NC
-0.625,9604469,NC
-0.605,9604470,NC
-0.61,9604471,NC
-0.615,9604472,NC
-0.61,9604473,NC
-0.62,9604474,NC
-0.62,9604475,NC
-0.62,9604476,NC
-0.625,9604477,NC
-0.625,9604478,NC
-0.625,9604479,NC
-0.62,9604480,NC
-0.6,9604481,NC
-0.615,9604482,NC
-0.605,9604483,NC
-0.595,9604484,NC
-0.59,9604485,NC
-0.6,9604486,NC
-0.6,9604487,NC
-0.605,9604488,NC
-0.6,9604489,NC
-0.59,9604490,NC
-0.595,9604491,NC
-0.59,9604492,NC
-0.585,9604493,NC
-0.58,9604494,NC
-0.56,9604495,NC
-0.55,9604496,NC
-0.555,9604497,NC
-0.55,9604498,NC
-0.55,9604499,NC
-0.55,9604500,NC
-0.555,9604501,NC
-0.545,9604502,NC
-0.54,9604503,NC
-0.53,9604504,NC
-0.52,9604505,NC
-0.51,9604506,NC
-0.5,9604507,NC
-0.495,9604508,NC
-0.49,9604509,NC
-0.49,9604510,NC
-0.48,9604511,NC
-0.47,9604512,NC
-0.47,9604513,NC
-0.465,9604514,NC
-0.455,9604515,NC
-0.44,9604516,NC
-0.41,9604517,NC
-0.4,9604518,NC
-0.375,9604519,NC
-0.375,9604520,NC
-0.38,9604521,NC
-0.375,9604522,NC
-0.36,9604523,NC
-0.36,9604524,NC
-0.36,9604525,NC
-0.355,9604526,NC
-0.355,9604527,NC
-0.33,9604528,NC
-0.335,9604529,NC
-0.31,9604530,NC
-0.31,9604531,NC
-0.31,9604532,NC
-0.315,9604533,NC
-0.32,9604534,NC
-0.315,9604535,NC
-0.335,9604536,NC
-0.33,9604537,NC
-0.34,9604538,NC
-0.355,9604539,NC
-0.365,9604540,NC
-0.385,9604541,NC
-0.405,9604542,NC
-0.425,9604543,NC
-0.435,9604544,NC
-0.475,9604545,NC
-0.51,9604546,NC
-0.525,9604547,NC
-0.56,9604548,NC
-0.58,9604549,NC
-0.605,9604550,NC
-0.62,9604551,NC
-0.645,9604552,NC
-0.655,9604553,NC
-0.665,9604554,NC
-0.67,9604555,NC
-0.675,9604556,NC
-0.675,9604557,NC
-0.685,9604558,NC
-0.695,9604559,NC
-0.705,9604560,NC
-0.715,9604561,NC
-0.715,9604562,NC
-0.715,9604563,NC
-0.72,9604564,NC
-0.715,9604565,NC
-0.72,9604566,NC
-0.72,9604567,NC
-0.725,9604568,NC
-0.74,9604569,NC
-0.735,9604570,NC
-0.75,9604571,NC
-0.755,9604572,NC
-0.755,9604573,NC
-0.755,9604574,NC
-0.745,9604575,NC
-0.745,9604576,NC
-0.74,9604577,NC
-0.725,9604578,NC
-0.725,9604579,NC
-0.725,9604580,NC
-0.735,9604581,NC
-0.735,9604582,NC
-0.74,9604583,NC
-0.73,9604584,NC
-0.72,9604585,NC
-0.73,9604586,NC
-0.735,9604587,NC
-0.71,9604588,NC
-0.71,9604589,NC
-0.705,9604590,NC
-0.695,9604591,NC
-0.69,9604592,NC
-0.69,9604593,NC
-0.695,9604594,NC
-0.705,9604595,NC
-0.695,9604596,NC
-0.71,9604597,NC
-0.7,9604598,NC
-0.685,9604599,NC
-0.675,9604600,NC
-0.665,9604601,NC
-0.655,9604602,NC
-0.655,9604603,NC
-0.64,9604604,NC
-0.66,9604605,NC
-0.665,9604606,NC
-0.65,9604607,NC
-0.665,9604608,NC
-0.66,9604609,NC
-0.655,9604610,NC
-0.65,9604611,NC
-0.65,9604612,NC
-0.655,9604613,NC
-0.65,9604614,NC
-0.635,9604615,NC
-0.63,9604616,NC
-0.645,9604617,NC
-0.645,9604618,NC
-0.65,9604619,NC
-0.665,9604620,NC
-0.675,9604621,NC
-0.675,9604622,NC
-0.665,9604623,NC
-0.66,9604624,NC
-0.655,9604625,NC
-0.655,9604626,NC
-0.65,9604627,NC
-0.65,9604628,NC
-0.65,9604629,NC
-0.67,9604630,NC
-0.68,9604631,NC
-0.68,9604632,NC
-0.675,9604633,NC
-0.675,9604634,NC
-0.665,9604635,NC
-0.655,9604636,NC
-0.63,9604637,NC
-0.62,9604638,NC
-0.61,9604639,NC
-0.605,9604640,NC
-0.595,9604641,NC
-0.59,9604642,NC
-0.585,9604643,NC
-0.58,9604644,NC
-0.565,9604645,NC
-0.545,9604646,NC
-0.525,9604647,NC
-0.52,9604648,NC
-0.5,9604649,NC
-0.495,9604650,NC
-0.495,9604651,NC
-0.49,9604652,NC
-0.515,9604653,NC
-0.52,9604654,NC
-0.52,9604655,NC
-0.52,9604656,NC
-0.53,9604657,NC
-0.525,9604658,NC
-0.515,9604659,NC
-0.505,9604660,NC
-0.505,9604661,NC
-0.52,9604662,NC
-0.52,9604663,NC
-0.555,9604664,NC
-0.565,9604665,NC
-0.6,9604666,NC
-0.615,9604667,NC
-0.64,9604668,NC
-0.66,9604669,NC
-0.665,9604670,NC
-0.66,9604671,NC
-0.66,9604672,NC
-0.645,9604673,NC
-0.64,9604674,NC
-0.66,9604675,NC
-0.635,9604676,NC
-0.655,9604677,NC
-0.66,9604678,NC
-0.665,9604679,NC
-0.69,9604680,NC
-0.685,9604681,NC
-0.695,9604682,NC
-0.69,9604683,NC
-0.68,9604684,NC
-0.675,9604685,NC
-0.665,9604686,NC
-0.67,9604687,NC
-0.665,9604688,NC
-0.675,9604689,NC
-0.675,9604690,NC
-0.665,9604691,NC
-0.69,9604692,NC
-0.69,9604693,NC
-0.68,9604694,NC
-0.675,9604695,NC
-0.665,9604696,NC
-0.655,9604697,NC
-0.64,9604698,NC
-0.64,9604699,NC
-0.65,9604700,NC
-0.645,9604701,NC
-0.64,9604702,NC
-0.635,9604703,NC
-0.64,9604704,NC
-0.625,9604705,NC
-0.62,9604706,NC
-0.61,9604707,NC
-0.61,9604708,NC
-0.59,9604709,NC
-0.58,9604710,NC
-0.57,9604711,NC
-0.545,9604712,NC
-0.465,9604713,NC
-0.355,9604714,NC
-0.18,9604715,NC
0.075,9604716,NC
0.405,9604717,NC
0.785,9604718,NC
1.175,9604719,NC
1.495,9604720,N
