channel_0,sample #,type
-0.56,3739456,NC
-0.57,3739457,NC
-0.56,3739458,NC
-0.52,3739459,NC
-0.49,3739460,NC
-0.48,3739461,NC
-0.48,3739462,NC
-0.495,3739463,NC
-0.46,3739464,NC
-0.43,3739465,NC
-0.405,3739466,NC
-0.38,3739467,NC
-0.4,3739468,NC
-0.41,3739469,NC
-0.405,3739470,NC
-0.375,3739471,NC
-0.34,3739472,NC
-0.32,3739473,NC
-0.31,3739474,NC
-0.31,3739475,NC
-0.295,3739476,NC
-0.29,3739477,NC
-0.265,3739478,NC
-0.27,3739479,NC
-0.275,3739480,NC
-0.28,3739481,NC
-0.28,3739482,NC
-0.285,3739483,NC
-0.295,3739484,NC
-0.305,3739485,NC
-0.31,3739486,NC
-0.32,3739487,NC
-0.325,3739488,NC
-0.345,3739489,NC
-0.325,3739490,NC
-0.33,3739491,NC
-0.345,3739492,NC
-0.375,3739493,NC
-0.39,3739494,NC
-0.375,3739495,NC
-0.365,3739496,NC
-0.37,3739497,NC
-0.385,3739498,NC
-0.415,3739499,NC
-0.415,3739500,NC
-0.405,3739501,NC
-0.4,3739502,NC
-0.4,3739503,NC
-0.4,3739504,NC
-0.415,3739505,NC
-0.41,3739506,NC
-0.41,3739507,NC
-0.4,3739508,NC
-0.405,3739509,NC
-0.415,3739510,NC
-0.425,3739511,NC
-0.42,3739512,NC
-0.405,3739513,NC
-0.4,3739514,NC
-0.42,3739515,NC
-0.44,3739516,NC
-0.44,3739517,NC
-0.445,3739518,NC
-0.42,3739519,NC
-0.415,3739520,NC
-0.4,3739521,NC
-0.41,3739522,NC
-0.42,3739523,NC
-0.42,3739524,NC
-0.41,3739525,NC
-0.39,3739526,NC
-0.36,3739527,NC
-0.385,3739528,NC
-0.4,3739529,NC
-0.42,3739530,NC
-0.44,3739531,NC
-0.42,3739532,NC
-0.42,3739533,NC
-0.43,3739534,NC
-0.425,3739535,NC
-0.41,3739536,NC
-0.395,3739537,NC
-0.38,3739538,NC
-0.39,3739539,NC
-0.395,3739540,NC
-0.4,3739541,NC
-0.41,3739542,NC
-0.41,3739543,NC
-0.405,3739544,NC
-0.41,3739545,NC
-0.415,3739546,NC
-0.415,3739547,NC
-0.385,3739548,NC
-0.375,3739549,NC
-0.37,3739550,NC
-0.355,3739551,NC
-0.34,3739552,NC
-0.335,3739553,NC
-0.305,3739554,NC
-0.3,3739555,NC
-0.29,3739556,NC
-0.305,3739557,NC
-0.32,3739558,NC
-0.33,3739559,NC
-0.3,3739560,NC
-0.275,3739561,NC
-0.225,3739562,NC
-0.215,3739563,NC
-0.215,3739564,NC
-0.205,3739565,NC
-0.185,3739566,NC
-0.16,3739567,NC
-0.145,3739568,NC
-0.17,3739569,NC
-0.21,3739570,NC
-0.25,3739571,NC
-0.255,3739572,NC
-0.24,3739573,NC
-0.215,3739574,NC
-0.235,3739575,NC
-0.265,3739576,NC
-0.32,3739577,NC
-0.385,3739578,NC
-0.43,3739579,NC
-0.44,3739580,NC
-0.44,3739581,NC
-0.445,3739582,NC
-0.475,3739583,NC
-0.475,3739584,NC
-0.48,3739585,NC
-0.47,3739586,NC
-0.47,3739587,NC
-0.465,3739588,NC
-0.455,3739589,NC
-0.46,3739590,NC
-0.45,3739591,NC
-0.455,3739592,NC
-0.455,3739593,NC
-0.46,3739594,NC
-0.45,3739595,NC
-0.435,3739596,NC
-0.425,3739597,NC
-0.42,3739598,NC
-0.43,3739599,NC
-0.43,3739600,NC
-0.44,3739601,NC
-0.42,3739602,NC
-0.39,3739603,NC
-0.385,3739604,NC
-0.4,3739605,NC
-0.425,3739606,NC
-0.465,3739607,NC
-0.465,3739608,NC
-0.445,3739609,NC
-0.405,3739610,NC
-0.33,3739611,NC
-0.24,3739612,NC
-0.11,3739613,NC
0.06,3739614,NC
0.255,3739615,NC
0.435,3739616,NC
0.625,3739617,NC
0.815,3739618,NC
0.955,3739619,NC
1.065,3739620,NC
1.115,3739621,N
