channel_0,sample #,type
-0.73,9603708,NC
-0.73,9603709,NC
-0.73,9603710,NC
-0.715,9603711,NC
-0.72,9603712,NC
-0.71,9603713,NC
-0.705,9603714,NC
-0.705,9603715,NC
-0.705,9603716,NC
-0.71,9603717,NC
-0.725,9603718,NC
-0.725,9603719,NC
-0.72,9603720,NC
-0.725,9603721,NC
-0.72,9603722,NC
-0.73,9603723,NC
-0.72,9603724,NC
-0.705,9603725,NC
-0.72,9603726,NC
-0.715,9603727,NC
-0.72,9603728,NC
-0.725,9603729,NC
-0.73,9603730,NC
-0.735,9603731,NC
-0.73,9603732,NC
-0.73,9603733,NC
-0.735,9603734,NC
-0.725,9603735,NC
-0.73,9603736,NC
-0.725,9603737,NC
-0.72,9603738,NC
-0.72,9603739,NC
-0.73,9603740,NC
-0.735,9603741,NC
-0.755,9603742,NC
-0.75,9603743,NC
-0.745,9603744,NC
-0.75,9603745,NC
-0.735,9603746,NC
-0.715,9603747,NC
-0.705,9603748,NC
-0.685,9603749,NC
-0.67,9603750,NC
-0.665,9603751,NC
-0.665,9603752,NC
-0.67,9603753,NC
-0.66,9603754,NC
-0.655,9603755,NC
-0.665,9603756,NC
-0.645,9603757,NC
-0.625,9603758,NC
-0.595,9603759,NC
-0.58,9603760,NC
-0.575,9603761,NC
-0.59,9603762,NC
-0.6,9603763,NC
-0.6,9603764,NC
-0.615,9603765,NC
-0.605,9603766,NC
-0.615,9603767,NC
-0.61,9603768,NC
-0.61,9603769,NC
-0.6,9603770,NC
-0.6,9603771,NC
-0.595,9603772,NC
-0.605,9603773,NC
-0.62,9603774,NC
-0.645,9603775,NC
-0.665,9603776,NC
-0.69,9603777,NC
-0.715,9603778,NC
-0.735,9603779,NC
-0.75,9603780,NC
-0.76,9603781,NC
-0.76,9603782,NC
-0.76,9603783,NC
-0.755,9603784,NC
-0.755,9603785,NC
-0.755,9603786,NC
-0.755,9603787,NC
-0.76,9603788,NC
-0.785,9603789,NC
-0.775,9603790,NC
-0.795,9603791,NC
-0.8,9603792,NC
-0.805,9603793,NC
-0.795,9603794,NC
-0.785,9603795,NC
-0.785,9603796,NC
-0.77,9603797,NC
-0.77,9603798,NC
-0.775,9603799,NC
-0.79,9603800,NC
-0.79,9603801,NC
-0.815,9603802,NC
-0.805,9603803,NC
-0.795,9603804,NC
-0.805,9603805,NC
-0.805,9603806,NC
-0.795,9603807,NC
-0.795,9603808,NC
-0.78,9603809,NC
-0.775,9603810,NC
-0.785,9603811,NC
-0.765,9603812,NC
-0.775,9603813,NC
-0.78,9603814,NC
-0.775,9603815,NC
-0.775,9603816,NC
-0.765,9603817,NC
-0.755,9603818,NC
-0.735,9603819,NC
-0.75,9603820,NC
-0.715,9603821,NC
-0.685,9603822,NC
-0.625,9603823,NC
-0.515,9603824,NC
-0.36,9603825,NC
-0.105,9603826,NC
0.23,9603827,NC
0.625,9603828,NC
1.025,9603829,NC
1.34,9603830,N
1.46,9603831,NC
1.34,9603832,NC
0.96,9603833,NC
0.34,9603834,NC
-0.3,9603835,NC
-0.94,9603836,NC
-1.42,9603837,NC
-1.57,9603838,NC
-1.49,9603839,NC
-1.275,9603840,NC
-1.015,9603841,NC
-0.805,9603842,NC
-0.655,9603843,NC
-0.59,9603844,NC
-0.575,9603845,NC
-0.605,9603846,NC
-0.64,9603847,NC
-0.67,9603848,NC
-0.7,9603849,NC
-0.725,9603850,NC
-0.715,9603851,NC
-0.715,9603852,NC
-0.71,9603853,NC
-0.69,9603854,NC
-0.685,9603855,NC
-0.68,9603856,NC
-0.665,9603857,NC
-0.67,9603858,NC
-0.675,9603859,NC
-0.68,9603860,NC
-0.69,9603861,NC
-0.685,9603862,NC
-0.69,9603863,NC
-0.71,9603864,NC
-0.7,9603865,NC
-0.71,9603866,NC
-0.715,9603867,NC
-0.68,9603868,NC
-0.675,9603869,NC
-0.68,9603870,NC
-0.675,9603871,NC
-0.68,9603872,NC
-0.685,9603873,NC
-0.685,9603874,NC
-0.685,9603875,NC
-0.695,9603876,NC
-0.695,9603877,NC
-0.7,9603878,NC
-0.67,9603879,NC
-0.675,9603880,NC
-0.66,9603881,NC
-0.66,9603882,NC
-0.665,9603883,NC
-0.66,9603884,NC
-0.675,9603885,NC
-0.675,9603886,NC
-0.68,9603887,NC
-0.685,9603888,NC
-0.69,9603889,NC
-0.67,9603890,NC
-0.67,9603891,NC
-0.655,9603892,NC
-0.655,9603893,NC
-0.65,9603894,NC
-0.665,9603895,NC
-0.66,9603896,NC
-0.655,9603897,NC
-0.66,9603898,NC
-0.67,9603899,NC
-0.675,9603900,NC
-0.67,9603901,NC
-0.675,9603902,NC
-0.67,9603903,NC
-0.655,9603904,NC
-0.63,9603905,NC
-0.63,9603906,NC
-0.625,9603907,NC
-0.62,9603908,NC
-0.64,9603909,NC
-0.635,9603910,NC
-0.635,9603911,NC
-0.64,9603912,NC
-0.635,9603913,NC
-0.625,9603914,NC
-0.635,9603915,NC
-0.63,9603916,NC
-0.61,9603917,NC
-0.6,9603918,NC
-0.6,9603919,NC
-0.595,9603920,NC
-0.605,9603921,NC
-0.605,9603922,NC
-0.585,9603923,NC
-0.595,9603924,NC
-0.6,9603925,NC
-0.59,9603926,NC
-0.575,9603927,NC
-0.56,9603928,NC
-0.54,9603929,NC
-0.525,9603930,NC
-0.53,9603931,NC
-0.52,9603932,NC
-0.525,9603933,NC
-0.53,9603934,NC
-0.525,9603935,NC
-0.52,9603936,NC
-0.51,9603937,NC
-0.505,9603938,NC
-0.5,9603939,NC
-0.47,9603940,NC
-0.465,9603941,NC
-0.455,9603942,NC
-0.45,9603943,NC
-0.46,9603944,NC
-0.445,9603945,NC
-0.455,9603946,NC
-0.46,9603947,NC
-0.455,9603948,NC
-0.44,9603949,NC
-0.445,9603950,NC
-0.44,9603951,NC
-0.41,9603952,NC
-0.41,9603953,NC
-0.4,9603954,NC
-0.415,9603955,NC
-0.405,9603956,NC
-0.435,9603957,NC
-0.435,9603958,NC
-0.44,9603959,NC
-0.46,9603960,NC
-0.485,9603961,NC
-0.495,9603962,NC
-0.5,9603963,NC
-0.505,9603964,NC
-0.52,9603965,NC
-0.53,9603966,NC
-0.565,9603967,NC
-0.59,9603968,NC
-0.61,9603969,NC
-0.64,9603970,NC
-0.67,9603971,NC
-0.695,9603972,NC
-0.695,9603973,NC
-0.715,9603974,NC
-0.715,9603975,NC
-0.735,9603976,NC
-0.73,9603977,NC
-0.735,9603978,NC
-0.75,9603979,NC
-0.76,9603980,NC
-0.78,9603981,NC
-0.785,9603982,NC
-0.8,9603983,NC
-0.805,9603984,NC
-0.805,9603985,NC
-0.805,9603986,NC
-0.805,9603987,NC
-0.805,9603988,NC
-0.8,9603989,NC
-0.8,9603990,NC
-0.8,9603991,NC
-0.8,9603992,NC
-0.815,9603993,NC
-0.815,9603994,NC
-0.805,9603995,NC
-0.81,9603996,NC
-0.805,9603997,NC
-0.805,9603998,NC
-0.795,9603999,NC
-0.795,9604000,NC
-0.785,9604001,NC
-0.775,9604002,NC
-0.78,9604003,NC
-0.78,9604004,NC
-0.79,9604005,NC
-0.795,9604006,NC
-0.79,9604007,NC
-0.79,9604008,NC
-0.8,9604009,NC
-0.785,9604010,NC
-0.78,9604011,NC
-0.765,9604012,NC
-0.76,9604013,NC
-0.76,9604014,NC
-0.755,9604015,NC
-0.765,9604016,NC
-0.765,9604017,NC
-0.765,9604018,NC
-0.765,9604019,NC
-0.775,9604020,NC
-0.765,9604021,NC
-0.76,9604022,NC
-0.75,9604023,NC
-0.74,9604024,NC
-0.73,9604025,NC
-0.72,9604026,NC
-0.725,9604027,NC
-0.725,9604028,NC
-0.725,9604029,NC
-0.745,9604030,NC
-0.75,9604031,NC
-0.76,9604032,NC
-0.76,9604033,NC
-0.77,9604034,NC
-0.75,9604035,NC
-0.74,9604036,NC
-0.72,9604037,NC
-0.72,9604038,NC
-0.72,9604039,NC
-0.725,9604040,NC
-0.73,9604041,NC
-0.735,9604042,NC
-0.745,9604043,NC
-0.735,9604044,NC
-0.725,9604045,NC
-0.715,9604046,NC
-0.69,9604047,NC
-0.7,9604048,NC
-0.675,9604049,NC
-0.665,9604050,NC
-0.66,9604051,NC
-0.655,9604052,NC
-0.65,9604053,NC
-0.64,9604054,NC
-0.64,9604055,NC
-0.625,9604056,NC
-0.595,9604057,NC
-0.595,9604058,NC
-0.6,9604059,NC
-0.605,9604060,NC
-0.615,9604061,NC
-0.605,9604062,NC
-0.615,9604063,NC
-0.605,9604064,NC
-0.605,9604065,NC
-0.61,9604066,NC
-0.61,9604067,NC
-0.62,9604068,NC
-0.645,9604069,NC
-0.64,9604070,NC
-0.655,9604071,NC
-0.67,9604072,NC
-0.675,9604073,NC
-0.695,9604074,NC
-0.71,9604075,NC
-0.735,9604076,NC
-0.75,9604077,NC
-0.765,9604078,NC
-0.79,9604079,NC
-0.8,9604080,NC
-0.795,9604081,NC
-0.785,9604082,NC
-0.78,9604083,NC
-0.765,9604084,NC
-0.76,9604085,NC
-0.76,9604086,NC
-0.77,9604087,NC
-0.775,9604088,NC
-0.785,9604089,NC
-0.805,9604090,NC
-0.81,9604091,NC
-0.825,9604092,NC
-0.82,9604093,NC
-0.8,9604094,NC
-0.81,9604095,NC
-0.825,9604096,NC
-0.82,9604097,NC
-0.805,9604098,NC
-0.805,9604099,NC
-0.805,9604100,NC
-0.795,9604101,NC
-0.795,9604102,NC
-0.795,9604103,NC
-0.805,9604104,NC
-0.805,9604105,NC
-0.805,9604106,NC
-0.795,9604107,NC
-0.785,9604108,NC
-0.775,9604109,NC
-0.755,9604110,NC
-0.765,9604111,NC
-0.755,9604112,NC
-0.775,9604113,NC
-0.77,9604114,NC
-0.765,9604115,NC
-0.765,9604116,NC
-0.765,9604117,NC
-0.75,9604118,NC
-0.735,9604119,NC
-0.715,9604120,NC
-0.675,9604121,NC
-0.59,9604122,NC
-0.47,9604123,NC
-0.285,9604124,NC
-0.03,9604125,NC
0.285,9604126,NC
0.685,9604127,NC
1.055,9604128,NC
1.365,9604129,N
