channel_0,sample #,type
-0.215,460809,NC
-0.2,460810,NC
-0.22,460811,NC
-0.235,460812,NC
-0.27,460813,NC
-0.275,460814,NC
-0.3,460815,NC
-0.305,460816,NC
-0.305,460817,NC
-0.315,460818,NC
-0.32,460819,NC
-0.33,460820,NC
-0.34,460821,NC
-0.34,460822,NC
-0.325,460823,NC
-0.33,460824,NC
-0.34,460825,NC
-0.345,460826,NC
-0.345,460827,NC
-0.335,460828,NC
-0.32,460829,NC
-0.33,460830,NC
-0.335,460831,NC
-0.35,460832,NC
-0.345,460833,NC
-0.345,460834,NC
-0.335,460835,NC
-0.335,460836,NC
-0.345,460837,NC
-0.35,460838,NC
-0.375,460839,NC
-0.395,460840,NC
-0.435,460841,NC
-0.465,460842,NC
-0.485,460843,NC
-0.515,460844,NC
-0.565,460845,NC
-0.61,460846,NC
-0.62,460847,NC
-0.575,460848,NC
-0.545,460849,NC
-0.475,460850,NC
-0.365,460851,NC
-0.21,460852,NC
-0.045,460853,NC
0.155,460854,NC
0.42,460855,NC
0.685,460856,NC
0.915,460857,NC
1.04,460858,N
1.05,460859,NC
0.83,460860,NC
0.41,460861,NC
-0.06,460862,NC
-0.365,460863,NC
-0.48,460864,NC
-0.475,460865,NC
-0.42,460866,NC
-0.395,460867,NC
-0.375,460868,NC
-0.37,460869,NC
-0.37,460870,NC
-0.355,460871,NC
-0.355,460872,NC
-0.35,460873,NC
-0.37,460874,NC
-0.375,460875,NC
-0.37,460876,NC
-0.35,460877,NC
-0.37,460878,NC
-0.38,460879,NC
-0.375,460880,NC
-0.375,460881,NC
-0.36,460882,NC
-0.365,460883,NC
-0.36,460884,NC
-0.37,460885,NC
-0.375,460886,NC
-0.395,460887,NC
-0.385,460888,NC
-0.38,460889,NC
-0.38,460890,NC
-0.385,460891,NC
-0.39,460892,NC
-0.4,460893,NC
-0.39,460894,NC
-0.38,460895,NC
-0.385,460896,NC
-0.385,460897,NC
-0.385,460898,NC
-0.4,460899,NC
-0.39,460900,NC
-0.375,460901,NC
-0.36,460902,NC
-0.365,460903,NC
-0.375,460904,NC
-0.385,460905,NC
-0.375,460906,NC
-0.36,460907,NC
-0.365,460908,NC
-0.365,460909,NC
-0.38,460910,NC
-0.38,460911,NC
-0.365,460912,NC
-0.365,460913,NC
-0.35,460914,NC
-0.37,460915,NC
-0.375,460916,NC
-0.385,460917,NC
-0.39,460918,NC
-0.38,460919,NC
-0.38,460920,NC
-0.385,460921,NC
-0.385,460922,NC
-0.38,460923,NC
-0.38,460924,NC
-0.36,460925,NC
-0.35,460926,NC
-0.365,460927,NC
-0.375,460928,NC
-0.385,460929,NC
-0.375,460930,NC
-0.36,460931,NC
-0.365,460932,NC
-0.385,460933,NC
-0.375,460934,NC
-0.385,460935,NC
-0.38,460936,NC
-0.375,460937,NC
-0.38,460938,NC
-0.39,460939,NC
-0.4,460940,NC
-0.4,460941,NC
-0.395,460942,NC
-0.395,460943,NC
-0.4,460944,NC
-0.415,460945,NC
-0.425,460946,NC
-0.43,460947,NC
-0.42,460948,NC
-0.415,460949,NC
-0.42,460950,NC
-0.43,460951,NC
-0.425,460952,NC
-0.44,460953,NC
-0.43,460954,NC
-0.42,460955,NC
-0.415,460956,NC
-0.395,460957,NC
-0.39,460958,NC
-0.395,460959,NC
-0.365,460960,NC
-0.345,460961,NC
-0.33,460962,NC
-0.325,460963,NC
-0.315,460964,NC
-0.31,460965,NC
-0.285,460966,NC
-0.275,460967,NC
-0.26,460968,NC
-0.26,460969,NC
-0.26,460970,NC
-0.255,460971,NC
-0.25,460972,NC
-0.235,460973,NC
-0.23,460974,NC
-0.23,460975,NC
-0.24,460976,NC
-0.245,460977,NC
-0.225,460978,NC
-0.225,460979,NC
-0.215,460980,NC
-0.215,460981,NC
-0.23,460982,NC
-0.225,460983,NC
-0.215,460984,NC
-0.21,460985,NC
-0.215,460986,NC
-0.215,460987,NC
-0.215,460988,NC
-0.23,460989,NC
-0.225,460990,NC
-0.22,460991,NC
-0.225,460992,NC
-0.23,460993,NC
-0.245,460994,NC
-0.25,460995,NC
-0.245,460996,NC
-0.235,460997,NC
-0.25,460998,NC
-0.245,460999,NC
-0.255,461000,NC
-0.25,461001,NC
-0.25,461002,NC
-0.235,461003,NC
-0.235,461004,NC
-0.225,461005,NC
-0.225,461006,NC
-0.23,461007,NC
-0.23,461008,NC
-0.22,461009,NC
-0.23,461010,NC
-0.24,461011,NC
-0.255,461012,NC
-0.255,461013,NC
-0.255,461014,NC
-0.25,461015,NC
-0.245,461016,NC
-0.25,461017,NC
-0.255,461018,NC
-0.26,461019,NC
-0.26,461020,NC
-0.26,461021,NC
-0.25,461022,NC
-0.255,461023,NC
-0.275,461024,NC
-0.28,461025,NC
-0.275,461026,NC
-0.265,461027,NC
-0.255,461028,NC
-0.25,461029,NC
-0.265,461030,NC
-0.265,461031,NC
-0.265,461032,NC
-0.25,461033,NC
-0.25,461034,NC
-0.26,461035,NC
-0.265,461036,NC
-0.265,461037,NC
-0.27,461038,NC
-0.26,461039,NC
-0.25,461040,NC
-0.265,461041,NC
-0.265,461042,NC
-0.27,461043,NC
-0.265,461044,NC
-0.26,461045,NC
-0.26,461046,NC
-0.27,461047,NC
-0.275,461048,NC
-0.275,461049,NC
-0.28,461050,NC
-0.275,461051,NC
-0.275,461052,NC
-0.265,461053,NC
-0.285,461054,NC
-0.29,461055,NC
-0.27,461056,NC
-0.265,461057,NC
-0.26,461058,NC
-0.265,461059,NC
-0.27,461060,NC
-0.275,461061,NC
-0.26,461062,NC
-0.245,461063,NC
-0.255,461064,NC
-0.26,461065,NC
-0.265,461066,NC
-0.265,461067,NC
-0.27,461068,NC
-0.255,461069,NC
-0.24,461070,NC
-0.23,461071,NC
-0.225,461072,NC
-0.215,461073,NC
-0.215,461074,NC
-0.19,461075,NC
-0.195,461076,NC
-0.21,461077,NC
-0.21,461078,NC
-0.22,461079,NC
-0.19,461080,NC
-0.18,461081,NC
-0.175,461082,NC
-0.165,461083,NC
-0.175,461084,NC
-0.175,461085,NC
-0.16,461086,NC
-0.155,461087,NC
-0.14,461088,NC
-0.165,461089,NC
-0.19,461090,NC
-0.19,461091,NC
-0.2,461092,NC
-0.17,461093,NC
-0.16,461094,NC
-0.17,461095,NC
-0.185,461096,NC
-0.2,461097,NC
-0.18,461098,NC
-0.145,461099,NC
-0.13,461100,NC
-0.15,461101,NC
-0.185,461102,NC
-0.22,461103,NC
-0.225,461104,NC
-0.235,461105,NC
-0.25,461106,NC
-0.27,461107,NC
-0.28,461108,NC
-0.31,461109,NC
-0.31,461110,NC
-0.29,461111,NC
-0.28,461112,NC
-0.295,461113,NC
-0.31,461114,NC
-0.315,461115,NC
-0.3,461116,NC
-0.29,461117,NC
-0.295,461118,NC
-0.3,461119,NC
-0.305,461120,NC
-0.315,461121,NC
-0.3,461122,NC
-0.29,461123,NC
-0.29,461124,NC
-0.3,461125,NC
-0.315,461126,NC
-0.315,461127,NC
-0.305,461128,NC
-0.3,461129,NC
-0.3,461130,NC
-0.325,461131,NC
-0.365,461132,NC
-0.41,461133,NC
-0.43,461134,NC
-0.445,461135,NC
-0.45,461136,NC
-0.46,461137,NC
-0.505,461138,NC
-0.56,461139,NC
-0.54,461140,NC
-0.435,461141,NC
-0.285,461142,NC
-0.125,461143,NC
0.045,461144,NC
0.275,461145,NC
0.61,461146,NC
0.915,461147,NC
1.135,461148,N
