channel_0,sample #,type
-0.13,27467593,NC
-0.145,27467594,NC
-0.16,27467595,NC
-0.14,27467596,NC
-0.135,27467597,NC
-0.13,27467598,NC
-0.11,27467599,NC
-0.125,27467600,NC
-0.14,27467601,NC
-0.145,27467602,NC
-0.155,27467603,NC
-0.15,27467604,NC
-0.175,27467605,NC
-0.19,27467606,NC
-0.215,27467607,NC
-0.25,27467608,NC
-0.27,27467609,NC
-0.285,27467610,NC
-0.265,27467611,NC
-0.25,27467612,NC
-0.225,27467613,NC
-0.185,27467614,NC
-0.125,27467615,NC
-0.055,27467616,NC
-0.035,27467617,NC
-0.02,27467618,NC
0.035,27467619,NC
0.125,27467620,NC
0.31,27467621,NC
0.485,27467622,NC
0.585,27467623,NC
0.6,27467624,N
0.54,27467625,NC
0.47,27467626,NC
0.37,27467627,NC
0.255,27467628,NC
0.15,27467629,NC
0.055,27467630,NC
-0.02,27467631,NC
-0.07,27467632,NC
-0.085,27467633,NC
-0.09,27467634,NC
-0.095,27467635,NC
-0.105,27467636,NC
-0.125,27467637,NC
-0.11,27467638,NC
-0.1,27467639,NC
-0.08,27467640,NC
-0.085,27467641,NC
-0.075,27467642,NC
-0.08,27467643,NC
-0.07,27467644,NC
-0.05,27467645,NC
-0.04,27467646,NC
-0.035,27467647,NC
-0.07,27467648,NC
-0.085,27467649,NC
-0.055,27467650,NC
-0.05,27467651,NC
-0.035,27467652,NC
-0.03,27467653,NC
-0.03,27467654,NC
-0.035,27467655,NC
-0.005,27467656,NC
-0.015,27467657,NC
-0.01,27467658,NC
-0.02,27467659,NC
-0.03,27467660,NC
-0.05,27467661,NC
-0.04,27467662,NC
-0.035,27467663,NC
-0.025,27467664,NC
-0.025,27467665,NC
-0.035,27467666,NC
-0.055,27467667,NC
-0.055,27467668,NC
-0.055,27467669,NC
-0.05,27467670,NC
-0.04,27467671,NC
-0.06,27467672,NC
-0.06,27467673,NC
-0.065,27467674,NC
-0.025,27467675,NC
-0.015,27467676,NC
-0.015,27467677,NC
-0.025,27467678,NC
-0.04,27467679,NC
-0.045,27467680,NC
-0.05,27467681,NC
-0.035,27467682,NC
-0.02,27467683,NC
-0.015,27467684,NC
-0.01,27467685,NC
0.0,27467686,NC
0.015,27467687,NC
0.01,27467688,NC
0.005,27467689,NC
0.01,27467690,NC
0.005,27467691,NC
0.03,27467692,NC
0.05,27467693,NC
0.075,27467694,NC
0.07,27467695,NC
0.055,27467696,NC
0.04,27467697,NC
0.025,27467698,NC
0.035,27467699,NC
0.045,27467700,NC
0.05,27467701,NC
0.045,27467702,NC
0.04,27467703,NC
0.055,27467704,NC
0.05,27467705,NC
0.075,27467706,NC
0.08,27467707,NC
0.085,27467708,NC
0.085,27467709,NC
0.08,27467710,NC
0.08,27467711,NC
0.1,27467712,NC
0.105,27467713,NC
0.08,27467714,NC
0.055,27467715,NC
0.055,27467716,NC
0.06,27467717,NC
0.06,27467718,NC
0.055,27467719,NC
0.05,27467720,NC
0.03,27467721,NC
0.045,27467722,NC
0.05,27467723,NC
0.065,27467724,NC
0.06,27467725,NC
0.05,27467726,NC
0.035,27467727,NC
0.03,27467728,NC
0.035,27467729,NC
0.055,27467730,NC
0.05,27467731,NC
0.035,27467732,NC
0.005,27467733,NC
-0.005,27467734,NC
-0.02,27467735,NC
-0.015,27467736,NC
-0.02,27467737,NC
-0.025,27467738,NC
-0.04,27467739,NC
-0.03,27467740,NC
-0.02,27467741,NC
-0.015,27467742,NC
-0.025,27467743,NC
-0.075,27467744,NC
-0.1,27467745,NC
-0.115,27467746,NC
-0.115,27467747,NC
-0.09,27467748,NC
-0.1,27467749,NC
-0.11,27467750,NC
-0.13,27467751,NC
-0.14,27467752,NC
-0.15,27467753,NC
-0.16,27467754,NC
-0.175,27467755,NC
-0.19,27467756,NC
-0.205,27467757,NC
-0.17,27467758,NC
-0.16,27467759,NC
-0.145,27467760,NC
-0.14,27467761,NC
-0.155,27467762,NC
-0.165,27467763,NC
-0.16,27467764,NC
-0.145,27467765,NC
-0.115,27467766,NC
-0.11,27467767,NC
-0.1,27467768,NC
-0.1,27467769,NC
-0.12,27467770,NC
-0.14,27467771,NC
-0.16,27467772,NC
-0.18,27467773,NC
-0.21,27467774,NC
-0.24,27467775,NC
-0.235,27467776,NC
-0.23,27467777,NC
-0.195,27467778,NC
-0.19,27467779,NC
-0.24,27467780,NC
-0.27,27467781,NC
-0.295,27467782,NC
-0.315,27467783,NC
-0.315,27467784,NC
-0.32,27467785,NC
-0.32,27467786,NC
-0.33,27467787,NC
-0.31,27467788,NC
-0.3,27467789,NC
-0.295,27467790,NC
-0.32,27467791,NC
-0.33,27467792,NC
-0.36,27467793,NC
-0.355,27467794,NC
-0.33,27467795,NC
-0.33,27467796,NC
-0.335,27467797,NC
-0.325,27467798,NC
-0.355,27467799,NC
-0.355,27467800,NC
-0.34,27467801,NC
-0.33,27467802,NC
-0.325,27467803,NC
-0.325,27467804,NC
-0.34,27467805,NC
-0.33,27467806,NC
-0.33,27467807,NC
-0.33,27467808,NC
-0.35,27467809,NC
-0.36,27467810,NC
-0.38,27467811,NC
-0.365,27467812,NC
-0.345,27467813,NC
-0.325,27467814,NC
-0.305,27467815,NC
-0.315,27467816,NC
-0.32,27467817,NC
-0.315,27467818,NC
-0.305,27467819,NC
-0.31,27467820,NC
-0.3,27467821,NC
-0.3,27467822,NC
-0.3,27467823,NC
-0.265,27467824,NC
-0.255,27467825,NC
-0.255,27467826,NC
-0.26,27467827,NC
-0.28,27467828,NC
-0.31,27467829,NC
-0.315,27467830,NC
-0.305,27467831,NC
-0.29,27467832,NC
-0.31,27467833,NC
-0.31,27467834,NC
-0.305,27467835,NC
-0.29,27467836,NC
-0.255,27467837,NC
-0.22,27467838,NC
-0.225,27467839,NC
-0.225,27467840,NC
-0.235,27467841,NC
-0.235,27467842,NC
-0.225,27467843,NC
-0.21,27467844,NC
-0.205,27467845,NC
-0.225,27467846,NC
-0.235,27467847,NC
-0.26,27467848,NC
-0.275,27467849,NC
-0.285,27467850,NC
-0.29,27467851,NC
-0.295,27467852,NC
-0.325,27467853,NC
-0.315,27467854,NC
-0.295,27467855,NC
-0.275,27467856,NC
-0.275,27467857,NC
-0.28,27467858,NC
-0.305,27467859,NC
-0.32,27467860,NC
-0.315,27467861,NC
-0.31,27467862,NC
-0.31,27467863,NC
-0.34,27467864,NC
-0.33,27467865,NC
-0.33,27467866,NC
-0.325,27467867,NC
-0.33,27467868,NC
-0.33,27467869,NC
-0.345,27467870,NC
-0.35,27467871,NC
-0.355,27467872,NC
-0.345,27467873,NC
-0.3,27467874,NC
-0.295,27467875,NC
-0.305,27467876,NC
-0.33,27467877,NC
-0.33,27467878,NC
-0.345,27467879,NC
-0.345,27467880,NC
-0.345,27467881,NC
-0.365,27467882,NC
-0.365,27467883,NC
-0.345,27467884,NC
-0.315,27467885,NC
-0.275,27467886,NC
-0.25,27467887,NC
-0.245,27467888,NC
-0.28,27467889,NC
-0.28,27467890,NC
-0.29,27467891,NC
-0.3,27467892,NC
-0.305,27467893,NC
-0.315,27467894,NC
-0.34,27467895,NC
-0.345,27467896,NC
-0.315,27467897,NC
-0.28,27467898,NC
-0.27,27467899,NC
-0.24,27467900,NC
-0.23,27467901,NC
-0.215,27467902,NC
-0.225,27467903,NC
-0.205,27467904,NC
-0.225,27467905,NC
-0.235,27467906,NC
-0.27,27467907,NC
-0.27,27467908,NC
-0.275,27467909,NC
-0.26,27467910,NC
-0.24,27467911,NC
-0.235,27467912,NC
-0.25,27467913,NC
-0.25,27467914,NC
-0.255,27467915,NC
-0.265,27467916,NC
-0.315,27467917,NC
-0.375,27467918,NC
-0.41,27467919,NC
-0.4,27467920,NC
-0.365,27467921,NC
-0.325,27467922,NC
-0.295,27467923,NC
-0.28,27467924,NC
-0.255,27467925,NC
-0.225,27467926,NC
-0.175,27467927,NC
-0.145,27467928,NC
-0.125,27467929,NC
-0.06,27467930,NC
0.055,27467931,NC
0.21,27467932,NC
0.375,27467933,NC
0.47,27467934,NC
0.475,27467935,N
