channel_0,sample #,type
-0.325,22937879,NC
-0.33,22937880,NC
-0.305,22937881,NC
-0.27,22937882,NC
-0.24,22937883,NC
-0.245,22937884,NC
-0.245,22937885,NC
-0.26,22937886,NC
-0.275,22937887,NC
-0.3,22937888,NC
-0.35,22937889,NC
-0.37,22937890,NC
-0.36,22937891,NC
-0.325,22937892,NC
-0.285,22937893,NC
-0.29,22937894,NC
-0.31,22937895,NC
-0.33,22937896,NC
-0.29,22937897,NC
-0.29,22937898,NC
-0.275,22937899,NC
-0.285,22937900,NC
-0.295,22937901,NC
-0.305,22937902,NC
-0.305,22937903,NC
-0.3,22937904,NC
-0.275,22937905,NC
-0.285,22937906,NC
-0.3,22937907,NC
-0.31,22937908,NC
-0.32,22937909,NC
-0.3,22937910,NC
-0.255,22937911,NC
-0.165,22937912,NC
-0.045,22937913,NC
0.11,22937914,NC
0.295,22937915,NC
0.485,22937916,NC
0.65,22937917,NC
0.725,22937918,N
