channel_0,sample #,type
-0.205,30023927,NC
-0.205,30023928,NC
-0.22,30023929,NC
-0.22,30023930,NC
-0.22,30023931,NC
-0.21,30023932,NC
-0.21,30023933,NC
-0.195,30023934,NC
-0.185,30023935,NC
-0.185,30023936,NC
-0.17,30023937,NC
-0.17,30023938,NC
-0.175,30023939,NC
-0.185,30023940,NC
-0.18,30023941,NC
-0.165,30023942,NC
-0.125,30023943,NC
-0.07,30023944,NC
0.05,30023945,NC
0.19,30023946,NC
0.365,30023947,NC
0.565,30023948,NC
0.74,30023949,NC
0.91,30023950,NC
1.065,30023951,NC
1.21,30023952,NC
1.355,30023953,NC
1.45,30023954,NC
1.525,30023955,NC
1.54,30023956,N
1.51,30023957,NC
1.455,30023958,NC
1.335,30023959,NC
1.15,30023960,NC
0.91,30023961,NC
0.645,30023962,NC
0.395,30023963,NC
0.195,30023964,NC
0.045,30023965,NC
-0.06,30023966,NC
-0.12,30023967,NC
-0.15,30023968,NC
-0.165,30023969,NC
-0.18,30023970,NC
-0.21,30023971,NC
-0.245,30023972,NC
-0.285,30023973,NC
-0.315,30023974,NC
-0.34,30023975,NC
-0.355,30023976,NC
-0.36,30023977,NC
-0.365,30023978,NC
-0.365,30023979,NC
-0.36,30023980,NC
-0.355,30023981,NC
-0.355,30023982,NC
-0.36,30023983,NC
-0.36,30023984,NC
-0.375,30023985,NC
-0.385,30023986,NC
-0.39,30023987,NC
-0.395,30023988,NC
-0.39,30023989,NC
-0.4,30023990,NC
-0.395,30023991,NC
-0.39,30023992,NC
-0.395,30023993,NC
-0.4,30023994,NC
-0.385,30023995,NC
-0.38,30023996,NC
-0.39,30023997,NC
-0.395,30023998,NC
-0.41,30023999,NC
-0.4,30024000,NC
-0.42,30024001,NC
-0.425,30024002,NC
-0.42,30024003,NC
-0.41,30024004,NC
-0.42,30024005,NC
-0.425,30024006,NC
-0.42,30024007,NC
-0.43,30024008,NC
-0.435,30024009,NC
-0.44,30024010,NC
-0.455,30024011,NC
-0.46,30024012,NC
-0.475,30024013,NC
-0.5,30024014,NC
-0.495,30024015,NC
-0.495,30024016,NC
-0.505,30024017,NC
-0.505,30024018,NC
-0.52,30024019,NC
-0.53,30024020,NC
-0.555,30024021,NC
-0.56,30024022,NC
-0.56,30024023,NC
-0.575,30024024,NC
-0.595,30024025,NC
-0.6,30024026,NC
-0.62,30024027,NC
-0.615,30024028,NC
-0.615,30024029,NC
-0.625,30024030,NC
-0.625,30024031,NC
-0.635,30024032,NC
-0.615,30024033,NC
-0.645,30024034,NC
-0.635,30024035,NC
-0.645,30024036,NC
-0.64,30024037,NC
-0.65,30024038,NC
-0.645,30024039,NC
-0.625,30024040,NC
-0.6,30024041,NC
-0.575,30024042,NC
-0.55,30024043,NC
-0.53,30024044,NC
-0.52,30024045,NC
-0.495,30024046,NC
-0.48,30024047,NC
-0.47,30024048,NC
-0.46,30024049,NC
-0.425,30024050,NC
-0.4,30024051,NC
-0.37,30024052,NC
-0.345,30024053,NC
-0.31,30024054,NC
-0.295,30024055,NC
-0.27,30024056,NC
-0.255,30024057,NC
-0.245,30024058,NC
-0.24,30024059,NC
-0.235,30024060,NC
-0.235,30024061,NC
-0.235,30024062,NC
-0.23,30024063,NC
-0.225,30024064,NC
-0.22,30024065,NC
-0.21,30024066,NC
-0.205,30024067,NC
-0.195,30024068,NC
-0.19,30024069,NC
-0.19,30024070,NC
-0.195,30024071,NC
-0.2,30024072,NC
-0.2,30024073,NC
-0.2,30024074,NC
-0.195,30024075,NC
-0.19,30024076,NC
-0.19,30024077,NC
-0.175,30024078,NC
-0.19,30024079,NC
-0.165,30024080,NC
-0.18,30024081,NC
-0.18,30024082,NC
-0.19,30024083,NC
-0.185,30024084,NC
-0.195,30024085,NC
-0.195,30024086,NC
-0.2,30024087,NC
-0.185,30024088,NC
-0.18,30024089,NC
-0.18,30024090,NC
-0.175,30024091,NC
-0.175,30024092,NC
-0.185,30024093,NC
-0.165,30024094,NC
-0.18,30024095,NC
-0.185,30024096,NC
-0.205,30024097,NC
-0.205,30024098,NC
-0.21,30024099,NC
-0.195,30024100,NC
-0.205,30024101,NC
-0.195,30024102,NC
-0.175,30024103,NC
-0.17,30024104,NC
-0.165,30024105,NC
-0.155,30024106,NC
-0.15,30024107,NC
-0.15,30024108,NC
-0.125,30024109,NC
-0.12,30024110,NC
-0.105,30024111,NC
-0.085,30024112,NC
-0.065,30024113,NC
-0.05,30024114,NC
-0.035,30024115,NC
-0.03,30024116,NC
-0.01,30024117,NC
0.005,30024118,NC
0.025,30024119,NC
0.05,30024120,NC
0.07,30024121,NC
0.09,30024122,NC
0.115,30024123,NC
0.125,30024124,NC
0.11,30024125,NC
0.09,30024126,NC
0.085,30024127,NC
0.085,30024128,NC
0.075,30024129,NC
0.08,30024130,NC
0.08,30024131,NC
0.075,30024132,NC
0.055,30024133,NC
0.045,30024134,NC
0.02,30024135,NC
0.0,30024136,NC
-0.025,30024137,NC
-0.05,30024138,NC
-0.075,30024139,NC
-0.105,30024140,NC
-0.125,30024141,NC
-0.135,30024142,NC
-0.155,30024143,NC
-0.18,30024144,NC
-0.195,30024145,NC
-0.21,30024146,NC
-0.215,30024147,NC
-0.225,30024148,NC
-0.215,30024149,NC
-0.205,30024150,NC
-0.2,30024151,NC
-0.2,30024152,NC
-0.195,30024153,NC
-0.19,30024154,NC
-0.19,30024155,NC
-0.185,30024156,NC
-0.195,30024157,NC
-0.195,30024158,NC
-0.19,30024159,NC
-0.18,30024160,NC
-0.175,30024161,NC
-0.15,30024162,NC
-0.115,30024163,NC
-0.05,30024164,NC
0.025,30024165,NC
0.145,30024166,NC
0.3,30024167,NC
0.48,30024168,NC
0.64,30024169,NC
0.815,30024170,NC
0.98,30024171,NC
1.135,30024172,NC
1.295,30024173,NC
1.43,30024174,NC
1.53,30024175,NC
1.565,30024176,N
