channel_0,sample #,type
-0.84,7405404,NC
-0.845,7405405,NC
-0.855,7405406,NC
-0.85,7405407,NC
-0.86,7405408,NC
-0.865,7405409,NC
-0.88,7405410,NC
-0.885,7405411,NC
-0.88,7405412,NC
-0.885,7405413,NC
-0.87,7405414,NC
-0.86,7405415,NC
-0.865,7405416,NC
-0.865,7405417,NC
-0.88,7405418,NC
-0.89,7405419,NC
-0.905,7405420,NC
-0.915,7405421,NC
-0.93,7405422,NC
-0.925,7405423,NC
-0.93,7405424,NC
-0.93,7405425,NC
-0.93,7405426,NC
-0.925,7405427,NC
-0.92,7405428,NC
-0.925,7405429,NC
-0.94,7405430,NC
-0.96,7405431,NC
-0.975,7405432,NC
-0.975,7405433,NC
-0.98,7405434,NC
-0.97,7405435,NC
-0.985,7405436,NC
-0.985,7405437,NC
-0.98,7405438,NC
-0.975,7405439,NC
-0.97,7405440,NC
-0.99,7405441,NC
-0.975,7405442,NC
-1.005,7405443,NC
-1.015,7405444,NC
-1.02,7405445,NC
-1.015,7405446,NC
-1.01,7405447,NC
-1.01,7405448,NC
-1.005,7405449,NC
-1.01,7405450,NC
-1.0,7405451,NC
-1.0,7405452,NC
-1.015,7405453,NC
-1.015,7405454,NC
-1.01,7405455,NC
-1.02,7405456,NC
-1.015,7405457,NC
-1.005,7405458,NC
-1.005,7405459,NC
-0.985,7405460,NC
-0.965,7405461,NC
-0.955,7405462,NC
-0.935,7405463,NC
-0.91,7405464,NC
-0.89,7405465,NC
-0.88,7405466,NC
-0.87,7405467,NC
-0.86,7405468,NC
-0.85,7405469,NC
-0.83,7405470,NC
-0.81,7405471,NC
-0.78,7405472,NC
-0.755,7405473,NC
-0.72,7405474,NC
-0.705,7405475,NC
-0.685,7405476,NC
-0.665,7405477,NC
-0.66,7405478,NC
-0.65,7405479,NC
-0.645,7405480,NC
-0.645,7405481,NC
-0.645,7405482,NC
-0.635,7405483,NC
-0.63,7405484,NC
-0.62,7405485,NC
-0.615,7405486,NC
-0.625,7405487,NC
-0.61,7405488,NC
-0.63,7405489,NC
-0.62,7405490,NC
-0.635,7405491,NC
-0.645,7405492,NC
-0.655,7405493,NC
-0.655,7405494,NC
-0.66,7405495,NC
-0.66,7405496,NC
-0.655,7405497,NC
-0.65,7405498,NC
-0.64,7405499,NC
-0.645,7405500,NC
-0.65,7405501,NC
-0.66,7405502,NC
-0.67,7405503,NC
-0.685,7405504,NC
-0.695,7405505,NC
-0.685,7405506,NC
-0.69,7405507,NC
-0.675,7405508,NC
-0.67,7405509,NC
-0.67,7405510,NC
-0.655,7405511,NC
-0.665,7405512,NC
-0.675,7405513,NC
-0.675,7405514,NC
-0.69,7405515,NC
-0.71,7405516,NC
-0.7,7405517,NC
-0.705,7405518,NC
-0.71,7405519,NC
-0.715,7405520,NC
-0.695,7405521,NC
-0.695,7405522,NC
-0.69,7405523,NC
-0.7,7405524,NC
-0.71,7405525,NC
-0.715,7405526,NC
-0.72,7405527,NC
-0.72,7405528,NC
-0.735,7405529,NC
-0.72,7405530,NC
-0.72,7405531,NC
-0.72,7405532,NC
-0.715,7405533,NC
-0.705,7405534,NC
-0.72,7405535,NC
-0.7,7405536,NC
-0.7,7405537,NC
-0.695,7405538,NC
-0.695,7405539,NC
-0.69,7405540,NC
-0.705,7405541,NC
-0.705,7405542,NC
-0.715,7405543,NC
-0.705,7405544,NC
-0.705,7405545,NC
-0.695,7405546,NC
-0.7,7405547,NC
-0.685,7405548,NC
-0.69,7405549,NC
-0.69,7405550,NC
-0.7,7405551,NC
-0.72,7405552,NC
-0.715,7405553,NC
-0.73,7405554,NC
-0.72,7405555,NC
-0.715,7405556,NC
-0.715,7405557,NC
-0.7,7405558,NC
-0.69,7405559,NC
-0.685,7405560,NC
-0.685,7405561,NC
-0.665,7405562,NC
-0.665,7405563,NC
-0.665,7405564,NC
-0.65,7405565,NC
-0.665,7405566,NC
-0.655,7405567,NC
-0.645,7405568,NC
-0.65,7405569,NC
-0.64,7405570,NC
-0.63,7405571,NC
-0.63,7405572,NC
-0.625,7405573,NC
-0.615,7405574,NC
-0.615,7405575,NC
-0.625,7405576,NC
-0.625,7405577,NC
-0.635,7405578,NC
-0.635,7405579,NC
-0.64,7405580,NC
-0.64,7405581,NC
-0.665,7405582,NC
-0.665,7405583,NC
-0.68,7405584,NC
-0.685,7405585,NC
-0.7,7405586,NC
-0.72,7405587,NC
-0.735,7405588,NC
-0.745,7405589,NC
-0.755,7405590,NC
-0.775,7405591,NC
-0.765,7405592,NC
-0.775,7405593,NC
-0.78,7405594,NC
-0.77,7405595,NC
-0.765,7405596,NC
-0.79,7405597,NC
-0.785,7405598,NC
-0.785,7405599,NC
-0.795,7405600,NC
-0.79,7405601,NC
-0.805,7405602,NC
-0.805,7405603,NC
-0.785,7405604,NC
-0.78,7405605,NC
-0.78,7405606,NC
-0.775,7405607,NC
-0.765,7405608,NC
-0.78,7405609,NC
-0.785,7405610,NC
-0.775,7405611,NC
-0.8,7405612,NC
-0.79,7405613,NC
-0.79,7405614,NC
-0.79,7405615,NC
-0.785,7405616,NC
-0.755,7405617,NC
-0.715,7405618,NC
-0.635,7405619,NC
-0.57,7405620,NC
-0.475,7405621,NC
-0.365,7405622,NC
-0.245,7405623,NC
-0.12,7405624,NC
-0.015,7405625,NC
0.06,7405626,N
