channel_0,sample #,type
0.07,30757967,NC
0.06,30757968,NC
0.045,30757969,NC
0.04,30757970,NC
0.025,30757971,NC
0.03,30757972,NC
0.035,30757973,NC
0.015,30757974,NC
0.005,30757975,NC
-0.005,30757976,NC
-0.02,30757977,NC
-0.06,30757978,NC
-0.1,30757979,NC
-0.135,30757980,NC
-0.145,30757981,NC
-0.15,30757982,NC
-0.15,30757983,NC
-0.145,30757984,NC
-0.15,30757985,NC
-0.16,30757986,NC
-0.155,30757987,NC
-0.165,30757988,NC
-0.185,30757989,NC
-0.185,30757990,NC
-0.19,30757991,NC
-0.21,30757992,NC
-0.225,30757993,NC
-0.22,30757994,NC
-0.215,30757995,NC
-0.21,30757996,NC
-0.21,30757997,NC
-0.2,30757998,NC
-0.19,30757999,NC
-0.185,30758000,NC
-0.195,30758001,NC
-0.2,30758002,NC
-0.21,30758003,NC
-0.215,30758004,NC
-0.18,30758005,NC
-0.105,30758006,NC
0.025,30758007,NC
0.215,30758008,NC
0.425,30758009,NC
0.665,30758010,NC
0.915,30758011,NC
1.14,30758012,NC
1.32,30758013,NC
1.43,30758014,N
1.425,30758015,NC
1.285,30758016,NC
1.045,30758017,NC
0.745,30758018,NC
0.435,30758019,NC
0.155,30758020,NC
-0.04,30758021,NC
-0.16,30758022,NC
-0.215,30758023,NC
-0.23,30758024,NC
-0.22,30758025,NC
-0.18,30758026,NC
-0.165,30758027,NC
-0.17,30758028,NC
-0.19,30758029,NC
-0.215,30758030,NC
-0.255,30758031,NC
-0.275,30758032,NC
-0.29,30758033,NC
-0.285,30758034,NC
-0.285,30758035,NC
-0.275,30758036,NC
-0.275,30758037,NC
-0.27,30758038,NC
-0.27,30758039,NC
-0.27,30758040,NC
-0.29,30758041,NC
-0.305,30758042,NC
-0.295,30758043,NC
-0.295,30758044,NC
-0.295,30758045,NC
-0.295,30758046,NC
-0.28,30758047,NC
-0.285,30758048,NC
-0.275,30758049,NC
-0.28,30758050,NC
-0.265,30758051,NC
-0.27,30758052,NC
-0.28,30758053,NC
-0.28,30758054,NC
-0.27,30758055,NC
-0.275,30758056,NC
-0.275,30758057,NC
-0.275,30758058,NC
-0.26,30758059,NC
-0.26,30758060,NC
-0.27,30758061,NC
-0.26,30758062,NC
-0.26,30758063,NC
-0.27,30758064,NC
-0.28,30758065,NC
-0.28,30758066,NC
-0.275,30758067,NC
-0.26,30758068,NC
-0.25,30758069,NC
-0.24,30758070,NC
-0.235,30758071,NC
-0.22,30758072,NC
-0.235,30758073,NC
-0.225,30758074,NC
-0.22,30758075,NC
-0.225,30758076,NC
-0.215,30758077,NC
-0.225,30758078,NC
-0.21,30758079,NC
-0.2,30758080,NC
-0.195,30758081,NC
-0.2,30758082,NC
-0.205,30758083,NC
-0.195,30758084,NC
-0.195,30758085,NC
-0.2,30758086,NC
-0.22,30758087,NC
-0.215,30758088,NC
-0.23,30758089,NC
-0.23,30758090,NC
-0.225,30758091,NC
-0.2,30758092,NC
-0.185,30758093,NC
-0.185,30758094,NC
-0.18,30758095,NC
-0.175,30758096,NC
-0.175,30758097,NC
-0.185,30758098,NC
-0.195,30758099,NC
-0.205,30758100,NC
-0.205,30758101,NC
-0.2,30758102,NC
-0.195,30758103,NC
-0.18,30758104,NC
-0.17,30758105,NC
-0.16,30758106,NC
-0.175,30758107,NC
-0.17,30758108,NC
-0.185,30758109,NC
-0.165,30758110,NC
-0.155,30758111,NC
-0.145,30758112,NC
-0.135,30758113,NC
-0.13,30758114,NC
-0.12,30758115,NC
-0.12,30758116,NC
-0.1,30758117,NC
-0.09,30758118,NC
-0.085,30758119,NC
-0.075,30758120,NC
-0.1,30758121,NC
-0.095,30758122,NC
-0.105,30758123,NC
-0.105,30758124,NC
-0.125,30758125,NC
-0.125,30758126,NC
-0.125,30758127,NC
-0.145,30758128,NC
-0.14,30758129,NC
-0.14,30758130,NC
-0.125,30758131,NC
-0.115,30758132,NC
-0.105,30758133,NC
-0.105,30758134,NC
-0.12,30758135,NC
-0.135,30758136,NC
-0.145,30758137,NC
-0.17,30758138,NC
-0.17,30758139,NC
-0.16,30758140,NC
-0.15,30758141,NC
-0.13,30758142,NC
-0.125,30758143,NC
-0.11,30758144,NC
-0.11,30758145,NC
-0.105,30758146,NC
-0.12,30758147,NC
-0.12,30758148,NC
-0.115,30758149,NC
-0.12,30758150,NC
-0.115,30758151,NC
-0.125,30758152,NC
-0.125,30758153,NC
-0.115,30758154,NC
-0.125,30758155,NC
-0.11,30758156,NC
-0.11,30758157,NC
-0.115,30758158,NC
-0.11,30758159,NC
-0.115,30758160,NC
-0.11,30758161,NC
-0.115,30758162,NC
-0.125,30758163,NC
-0.12,30758164,NC
-0.12,30758165,NC
-0.105,30758166,NC
-0.09,30758167,NC
-0.1,30758168,NC
-0.1,30758169,NC
-0.115,30758170,NC
-0.13,30758171,NC
-0.13,30758172,NC
-0.135,30758173,NC
-0.125,30758174,NC
-0.11,30758175,NC
-0.095,30758176,NC
-0.1,30758177,NC
-0.1,30758178,NC
-0.09,30758179,NC
-0.095,30758180,NC
-0.1,30758181,NC
-0.11,30758182,NC
-0.13,30758183,NC
-0.155,30758184,NC
-0.16,30758185,NC
-0.16,30758186,NC
-0.14,30758187,NC
-0.125,30758188,NC
-0.105,30758189,NC
-0.115,30758190,NC
-0.115,30758191,NC
-0.105,30758192,NC
-0.085,30758193,NC
-0.075,30758194,NC
-0.085,30758195,NC
-0.085,30758196,NC
-0.085,30758197,NC
-0.095,30758198,NC
-0.085,30758199,NC
-0.07,30758200,NC
-0.05,30758201,NC
-0.04,30758202,NC
-0.01,30758203,NC
0.005,30758204,NC
0.015,30758205,NC
0.035,30758206,NC
0.05,30758207,NC
0.06,30758208,NC
0.055,30758209,NC
0.04,30758210,NC
0.025,30758211,NC
0.035,30758212,NC
0.005,30758213,NC
-0.005,30758214,NC
-0.005,30758215,NC
0.005,30758216,NC
0.0,30758217,NC
-0.01,30758218,NC
-0.02,30758219,NC
-0.05,30758220,NC
-0.085,30758221,NC
-0.105,30758222,NC
-0.13,30758223,NC
-0.145,30758224,NC
-0.145,30758225,NC
-0.165,30758226,NC
-0.175,30758227,NC
-0.19,30758228,NC
-0.18,30758229,NC
-0.19,30758230,NC
-0.2,30758231,NC
-0.205,30758232,NC
-0.21,30758233,NC
-0.215,30758234,NC
-0.21,30758235,NC
-0.21,30758236,NC
-0.205,30758237,NC
-0.2,30758238,NC
-0.185,30758239,NC
-0.185,30758240,NC
-0.195,30758241,NC
-0.19,30758242,NC
-0.205,30758243,NC
-0.21,30758244,NC
-0.235,30758245,NC
-0.255,30758246,NC
-0.23,30758247,NC
-0.2,30758248,NC
-0.11,30758249,NC
0.005,30758250,NC
0.165,30758251,NC
0.35,30758252,NC
0.565,30758253,NC
0.81,30758254,NC
1.03,30758255,NC
1.22,30758256,NC
1.37,30758257,NC
1.435,30758258,N
