channel_0,sample #,type
-0.35,562463,NC
-0.36,562464,NC
-0.36,562465,NC
-0.37,562466,NC
-0.385,562467,NC
-0.375,562468,NC
-0.365,562469,NC
-0.38,562470,NC
-0.38,562471,NC
-0.39,562472,NC
-0.39,562473,NC
-0.4,562474,NC
-0.39,562475,NC
-0.37,562476,NC
-0.39,562477,NC
-0.395,562478,NC
-0.4,562479,NC
-0.39,562480,NC
-0.375,562481,NC
-0.38,562482,NC
-0.395,562483,NC
-0.395,562484,NC
-0.405,562485,NC
-0.39,562486,NC
-0.37,562487,NC
-0.38,562488,NC
-0.38,562489,NC
-0.38,562490,NC
-0.39,562491,NC
-0.38,562492,NC
-0.38,562493,NC
-0.37,562494,NC
-0.38,562495,NC
-0.37,562496,NC
-0.385,562497,NC
-0.38,562498,NC
-0.375,562499,NC
-0.37,562500,NC
-0.39,562501,NC
-0.395,562502,NC
-0.405,562503,NC
-0.385,562504,NC
-0.38,562505,NC
-0.39,562506,NC
-0.38,562507,NC
-0.385,562508,NC
-0.385,562509,NC
-0.385,562510,NC
-0.375,562511,NC
-0.375,562512,NC
-0.375,562513,NC
-0.37,562514,NC
-0.37,562515,NC
-0.35,562516,NC
-0.32,562517,NC
-0.32,562518,NC
-0.325,562519,NC
-0.32,562520,NC
-0.33,562521,NC
-0.32,562522,NC
-0.31,562523,NC
-0.305,562524,NC
-0.315,562525,NC
-0.295,562526,NC
-0.295,562527,NC
-0.285,562528,NC
-0.27,562529,NC
-0.275,562530,NC
-0.285,562531,NC
-0.305,562532,NC
-0.31,562533,NC
-0.305,562534,NC
-0.305,562535,NC
-0.295,562536,NC
-0.295,562537,NC
-0.295,562538,NC
-0.3,562539,NC
-0.295,562540,NC
-0.275,562541,NC
-0.25,562542,NC
-0.255,562543,NC
-0.285,562544,NC
-0.32,562545,NC
-0.335,562546,NC
-0.345,562547,NC
-0.35,562548,NC
-0.36,562549,NC
-0.38,562550,NC
-0.39,562551,NC
-0.375,562552,NC
-0.38,562553,NC
-0.385,562554,NC
-0.405,562555,NC
-0.415,562556,NC
-0.415,562557,NC
-0.41,562558,NC
-0.395,562559,NC
-0.4,562560,NC
-0.405,562561,NC
-0.42,562562,NC
-0.42,562563,NC
-0.42,562564,NC
-0.41,562565,NC
-0.415,562566,NC
-0.42,562567,NC
-0.42,562568,NC
-0.43,562569,NC
-0.41,562570,NC
-0.415,562571,NC
-0.415,562572,NC
-0.41,562573,NC
-0.435,562574,NC
-0.435,562575,NC
-0.43,562576,NC
-0.445,562577,NC
-0.485,562578,NC
-0.52,562579,NC
-0.55,562580,NC
-0.585,562581,NC
-0.615,562582,NC
-0.61,562583,NC
-0.535,562584,NC
-0.385,562585,NC
-0.22,562586,NC
-0.005,562587,NC
0.235,562588,NC
0.525,562589,NC
0.805,562590,NC
0.985,562591,N
1.05,562592,NC
0.94,562593,NC
0.615,562594,NC
0.145,562595,NC
-0.27,562596,NC
-0.49,562597,NC
-0.525,562598,NC
-0.475,562599,NC
-0.415,562600,NC
-0.4,562601,NC
-0.415,562602,NC
-0.43,562603,NC
-0.445,562604,NC
-0.46,562605,NC
-0.45,562606,NC
-0.45,562607,NC
-0.45,562608,NC
-0.46,562609,NC
-0.47,562610,NC
-0.47,562611,NC
-0.45,562612,NC
-0.445,562613,NC
-0.44,562614,NC
-0.45,562615,NC
-0.46,562616,NC
-0.455,562617,NC
-0.455,562618,NC
-0.44,562619,NC
-0.445,562620,NC
-0.455,562621,NC
-0.47,562622,NC
-0.46,562623,NC
-0.455,562624,NC
-0.455,562625,NC
-0.45,562626,NC
-0.455,562627,NC
-0.465,562628,NC
-0.47,562629,NC
-0.47,562630,NC
-0.465,562631,NC
-0.46,562632,NC
-0.46,562633,NC
-0.475,562634,NC
-0.475,562635,NC
-0.46,562636,NC
-0.455,562637,NC
-0.455,562638,NC
-0.46,562639,NC
-0.46,562640,NC
-0.475,562641,NC
-0.45,562642,NC
-0.45,562643,NC
-0.445,562644,NC
-0.45,562645,NC
-0.47,562646,NC
-0.47,562647,NC
-0.46,562648,NC
-0.465,562649,NC
-0.46,562650,NC
-0.465,562651,NC
-0.475,562652,NC
-0.48,562653,NC
-0.48,562654,NC
-0.455,562655,NC
-0.465,562656,NC
-0.47,562657,NC
-0.475,562658,NC
-0.5,562659,NC
-0.48,562660,NC
-0.465,562661,NC
-0.465,562662,NC
-0.465,562663,NC
-0.475,562664,NC
-0.48,562665,NC
-0.46,562666,NC
-0.465,562667,NC
-0.45,562668,NC
-0.455,562669,NC
-0.47,562670,NC
-0.475,562671,NC
-0.46,562672,NC
-0.46,562673,NC
-0.48,562674,NC
-0.48,562675,NC
-0.495,562676,NC
-0.505,562677,NC
-0.49,562678,NC
-0.48,562679,NC
-0.47,562680,NC
-0.465,562681,NC
-0.485,562682,NC
-0.47,562683,NC
-0.475,562684,NC
-0.465,562685,NC
-0.46,562686,NC
-0.47,562687,NC
-0.475,562688,NC
-0.48,562689,NC
-0.47,562690,NC
-0.445,562691,NC
-0.44,562692,NC
-0.445,562693,NC
-0.445,562694,NC
-0.435,562695,NC
-0.41,562696,NC
-0.41,562697,NC
-0.39,562698,NC
-0.385,562699,NC
-0.39,562700,NC
-0.38,562701,NC
-0.375,562702,NC
-0.36,562703,NC
-0.37,562704,NC
-0.355,562705,NC
-0.355,562706,NC
-0.375,562707,NC
-0.35,562708,NC
-0.355,562709,NC
-0.335,562710,NC
-0.335,562711,NC
-0.36,562712,NC
-0.36,562713,NC
-0.35,562714,NC
-0.345,562715,NC
-0.335,562716,NC
-0.345,562717,NC
-0.355,562718,NC
-0.36,562719,NC
-0.345,562720,NC
-0.345,562721,NC
-0.34,562722,NC
-0.335,562723,NC
-0.355,562724,NC
-0.355,562725,NC
-0.35,562726,NC
-0.34,562727,NC
-0.34,562728,NC
-0.35,562729,NC
-0.345,562730,NC
-0.35,562731,NC
-0.335,562732,NC
-0.35,562733,NC
-0.345,562734,NC
-0.34,562735,NC
-0.365,562736,NC
-0.345,562737,NC
-0.33,562738,NC
-0.32,562739,NC
-0.315,562740,NC
-0.315,562741,NC
-0.31,562742,NC
-0.31,562743,NC
-0.295,562744,NC
-0.285,562745,NC
-0.27,562746,NC
-0.285,562747,NC
-0.295,562748,NC
-0.3,562749,NC
-0.28,562750,NC
-0.275,562751,NC
-0.275,562752,NC
-0.28,562753,NC
-0.28,562754,NC
-0.265,562755,NC
-0.25,562756,NC
-0.25,562757,NC
-0.275,562758,NC
-0.29,562759,NC
-0.31,562760,NC
-0.32,562761,NC
-0.315,562762,NC
-0.325,562763,NC
-0.35,562764,NC
-0.365,562765,NC
-0.385,562766,NC
-0.395,562767,NC
-0.395,562768,NC
-0.4,562769,NC
-0.405,562770,NC
-0.42,562771,NC
-0.425,562772,NC
-0.425,562773,NC
-0.42,562774,NC
-0.415,562775,NC
-0.42,562776,NC
-0.425,562777,NC
-0.44,562778,NC
-0.43,562779,NC
-0.425,562780,NC
-0.42,562781,NC
-0.425,562782,NC
-0.425,562783,NC
-0.425,562784,NC
-0.435,562785,NC
-0.415,562786,NC
-0.405,562787,NC
-0.4,562788,NC
-0.42,562789,NC
-0.435,562790,NC
-0.435,562791,NC
-0.44,562792,NC
-0.43,562793,NC
-0.43,562794,NC
-0.435,562795,NC
-0.435,562796,NC
-0.455,562797,NC
-0.465,562798,NC
-0.5,562799,NC
-0.54,562800,NC
-0.58,562801,NC
-0.625,562802,NC
-0.66,562803,NC
-0.63,562804,NC
-0.515,562805,NC
-0.33,562806,NC
-0.13,562807,NC
0.085,562808,NC
0.325,562809,NC
0.635,562810,NC
0.9,562811,NC
1.05,562812,A
