channel_0,sample #,type
-0.335,28941220,NC
-0.355,28941221,NC
-0.355,28941222,NC
-0.36,28941223,NC
-0.355,28941224,NC
-0.365,28941225,NC
-0.36,28941226,NC
-0.36,28941227,NC
-0.37,28941228,NC
-0.365,28941229,NC
-0.36,28941230,NC
-0.36,28941231,NC
-0.345,28941232,NC
-0.355,28941233,NC
-0.35,28941234,NC
-0.35,28941235,NC
-0.355,28941236,NC
-0.365,28941237,NC
-0.37,28941238,NC
-0.385,28941239,NC
-0.375,28941240,NC
-0.37,28941241,NC
-0.37,28941242,NC
-0.365,28941243,NC
-0.36,28941244,NC
-0.355,28941245,NC
-0.36,28941246,NC
-0.37,28941247,NC
-0.365,28941248,NC
-0.37,28941249,NC
-0.38,28941250,NC
-0.385,28941251,NC
-0.38,28941252,NC
-0.375,28941253,NC
-0.37,28941254,NC
-0.365,28941255,NC
-0.355,28941256,NC
-0.35,28941257,NC
-0.36,28941258,NC
-0.36,28941259,NC
-0.36,28941260,NC
-0.365,28941261,NC
-0.355,28941262,NC
-0.355,28941263,NC
-0.345,28941264,NC
-0.345,28941265,NC
-0.335,28941266,NC
-0.335,28941267,NC
-0.325,28941268,NC
-0.325,28941269,NC
-0.32,28941270,NC
-0.33,28941271,NC
-0.325,28941272,NC
-0.335,28941273,NC
-0.34,28941274,NC
-0.36,28941275,NC
-0.345,28941276,NC
-0.335,28941277,NC
-0.335,28941278,NC
-0.325,28941279,NC
-0.31,28941280,NC
-0.32,28941281,NC
-0.3,28941282,NC
-0.315,28941283,NC
-0.315,28941284,NC
-0.32,28941285,NC
-0.325,28941286,NC
-0.32,28941287,NC
-0.315,28941288,NC
-0.305,28941289,NC
-0.3,28941290,NC
-0.285,28941291,NC
-0.275,28941292,NC
-0.265,28941293,NC
-0.26,28941294,NC
-0.26,28941295,NC
-0.265,28941296,NC
-0.265,28941297,NC
-0.275,28941298,NC
-0.275,28941299,NC
-0.26,28941300,NC
-0.25,28941301,NC
-0.245,28941302,NC
-0.235,28941303,NC
-0.24,28941304,NC
-0.225,28941305,NC
-0.225,28941306,NC
-0.22,28941307,NC
-0.22,28941308,NC
-0.225,28941309,NC
-0.215,28941310,NC
-0.21,28941311,NC
-0.2,28941312,NC
-0.195,28941313,NC
-0.195,28941314,NC
-0.19,28941315,NC
-0.175,28941316,NC
-0.16,28941317,NC
-0.16,28941318,NC
-0.155,28941319,NC
-0.16,28941320,NC
-0.145,28941321,NC
-0.15,28941322,NC
-0.14,28941323,NC
-0.125,28941324,NC
-0.12,28941325,NC
-0.1,28941326,NC
-0.09,28941327,NC
-0.08,28941328,NC
-0.075,28941329,NC
-0.065,28941330,NC
-0.045,28941331,NC
-0.035,28941332,NC
-0.02,28941333,NC
-0.025,28941334,NC
-0.01,28941335,NC
0.0,28941336,NC
0.005,28941337,NC
0.005,28941338,NC
0.03,28941339,NC
0.045,28941340,NC
0.06,28941341,NC
0.08,28941342,NC
0.095,28941343,NC
0.105,28941344,NC
0.115,28941345,NC
0.12,28941346,NC
0.125,28941347,NC
0.13,28941348,NC
0.115,28941349,NC
0.13,28941350,NC
0.135,28941351,NC
0.145,28941352,NC
0.17,28941353,NC
0.19,28941354,NC
0.205,28941355,NC
0.22,28941356,NC
0.205,28941357,NC
0.195,28941358,NC
0.17,28941359,NC
0.185,28941360,NC
0.175,28941361,NC
0.17,28941362,NC
0.185,28941363,NC
0.185,28941364,NC
0.195,28941365,NC
0.195,28941366,NC
0.195,28941367,NC
0.18,28941368,NC
0.16,28941369,NC
0.14,28941370,NC
0.115,28941371,NC
0.1,28941372,NC
0.1,28941373,NC
0.105,28941374,NC
0.115,28941375,NC
0.115,28941376,NC
0.105,28941377,NC
0.105,28941378,NC
0.085,28941379,NC
0.07,28941380,NC
0.045,28941381,NC
0.02,28941382,NC
0.01,28941383,NC
0.0,28941384,NC
-0.005,28941385,NC
-0.015,28941386,NC
-0.03,28941387,NC
-0.055,28941388,NC
-0.075,28941389,NC
-0.095,28941390,NC
-0.095,28941391,NC
-0.095,28941392,NC
-0.105,28941393,NC
-0.11,28941394,NC
-0.095,28941395,NC
-0.09,28941396,NC
-0.125,28941397,NC
-0.135,28941398,NC
-0.115,28941399,NC
-0.12,28941400,NC
-0.12,28941401,NC
-0.135,28941402,NC
-0.14,28941403,NC
-0.135,28941404,NC
-0.14,28941405,NC
-0.145,28941406,NC
-0.16,28941407,NC
-0.15,28941408,NC
-0.17,28941409,NC
-0.165,28941410,NC
-0.155,28941411,NC
-0.14,28941412,NC
-0.125,28941413,NC
-0.14,28941414,NC
-0.135,28941415,NC
-0.15,28941416,NC
-0.15,28941417,NC
-0.17,28941418,NC
-0.165,28941419,NC
-0.175,28941420,NC
-0.18,28941421,NC
-0.18,28941422,NC
-0.17,28941423,NC
-0.165,28941424,NC
-0.155,28941425,NC
-0.16,28941426,NC
-0.145,28941427,NC
-0.155,28941428,NC
-0.16,28941429,NC
-0.155,28941430,NC
-0.16,28941431,NC
-0.165,28941432,NC
-0.145,28941433,NC
-0.12,28941434,NC
-0.12,28941435,NC
-0.075,28941436,NC
-0.08,28941437,NC
-0.065,28941438,NC
-0.06,28941439,NC
-0.07,28941440,NC
-0.05,28941441,NC
-0.04,28941442,NC
-0.04,28941443,NC
-0.035,28941444,NC
-0.045,28941445,NC
-0.045,28941446,NC
-0.055,28941447,NC
-0.065,28941448,NC
-0.07,28941449,""""
