channel_0,sample #,type
-0.255,3895789,NC
-0.26,3895790,NC
-0.27,3895791,NC
-0.285,3895792,NC
-0.285,3895793,NC
-0.275,3895794,NC
-0.27,3895795,NC
-0.28,3895796,NC
-0.28,3895797,NC
-0.295,3895798,NC
-0.29,3895799,NC
-0.29,3895800,NC
-0.27,3895801,NC
-0.285,3895802,NC
-0.3,3895803,NC
-0.3,3895804,NC
-0.3,3895805,NC
-0.295,3895806,NC
-0.28,3895807,NC
-0.29,3895808,NC
-0.285,3895809,NC
-0.285,3895810,NC
-0.29,3895811,NC
-0.27,3895812,NC
-0.27,3895813,NC
-0.275,3895814,NC
-0.28,3895815,NC
-0.29,3895816,NC
-0.3,3895817,NC
-0.28,3895818,NC
-0.26,3895819,NC
-0.26,3895820,NC
-0.27,3895821,NC
-0.28,3895822,NC
-0.275,3895823,NC
-0.275,3895824,NC
-0.26,3895825,NC
-0.275,3895826,NC
-0.275,3895827,NC
-0.295,3895828,NC
-0.285,3895829,NC
-0.265,3895830,NC
-0.26,3895831,NC
-0.27,3895832,NC
-0.275,3895833,NC
-0.29,3895834,NC
-0.275,3895835,NC
-0.265,3895836,NC
-0.255,3895837,NC
-0.265,3895838,NC
-0.255,3895839,NC
-0.265,3895840,NC
-0.27,3895841,NC
-0.255,3895842,NC
-0.245,3895843,NC
-0.255,3895844,NC
-0.265,3895845,NC
-0.275,3895846,NC
-0.27,3895847,NC
-0.27,3895848,NC
-0.26,3895849,NC
-0.26,3895850,NC
-0.26,3895851,NC
-0.265,3895852,NC
-0.265,3895853,NC
-0.265,3895854,NC
-0.255,3895855,NC
-0.245,3895856,NC
-0.255,3895857,NC
-0.255,3895858,NC
-0.24,3895859,NC
-0.23,3895860,NC
-0.2,3895861,NC
-0.19,3895862,NC
-0.16,3895863,NC
-0.15,3895864,NC
-0.14,3895865,NC
-0.13,3895866,NC
-0.135,3895867,NC
-0.14,3895868,NC
-0.14,3895869,NC
-0.13,3895870,NC
-0.105,3895871,NC
-0.075,3895872,NC
-0.06,3895873,NC
-0.04,3895874,NC
-0.03,3895875,NC
-0.035,3895876,NC
-0.03,3895877,NC
0.0,3895878,NC
-0.015,3895879,NC
-0.02,3895880,NC
-0.045,3895881,NC
-0.06,3895882,NC
-0.06,3895883,NC
-0.06,3895884,NC
-0.07,3895885,NC
-0.095,3895886,NC
-0.14,3895887,NC
-0.2,3895888,NC
-0.255,3895889,NC
-0.28,3895890,NC
-0.29,3895891,NC
-0.305,3895892,NC
-0.305,3895893,NC
-0.33,3895894,NC
-0.335,3895895,NC
-0.32,3895896,NC
-0.315,3895897,NC
-0.31,3895898,NC
-0.305,3895899,NC
-0.315,3895900,NC
-0.305,3895901,NC
-0.32,3895902,NC
-0.31,3895903,NC
-0.3,3895904,NC
-0.295,3895905,NC
-0.305,3895906,NC
-0.305,3895907,NC
-0.295,3895908,NC
-0.285,3895909,NC
-0.275,3895910,NC
-0.29,3895911,NC
-0.285,3895912,NC
-0.27,3895913,NC
-0.265,3895914,NC
-0.265,3895915,NC
-0.27,3895916,NC
-0.27,3895917,NC
-0.295,3895918,NC
-0.29,3895919,NC
-0.29,3895920,NC
-0.28,3895921,NC
-0.26,3895922,NC
-0.245,3895923,NC
-0.185,3895924,NC
-0.09,3895925,NC
0.065,3895926,NC
0.225,3895927,NC
0.4,3895928,NC
0.59,3895929,NC
0.765,3895930,NC
0.94,3895931,NC
1.085,3895932,NC
1.2,3895933,NC
1.265,3895934,NC
1.25,3895935,N
