channel_0,sample #,type
-0.165,25632338,NC
-0.165,25632339,NC
-0.15,25632340,NC
-0.13,25632341,NC
-0.15,25632342,NC
-0.15,25632343,NC
-0.16,25632344,NC
-0.145,25632345,NC
-0.12,25632346,NC
-0.125,25632347,NC
-0.125,25632348,NC
-0.145,25632349,NC
-0.15,25632350,NC
-0.14,25632351,NC
-0.13,25632352,NC
-0.14,25632353,NC
-0.145,25632354,NC
-0.165,25632355,NC
-0.17,25632356,NC
-0.16,25632357,NC
-0.145,25632358,NC
-0.13,25632359,NC
-0.14,25632360,NC
-0.145,25632361,NC
-0.145,25632362,NC
-0.145,25632363,NC
-0.14,25632364,NC
-0.14,25632365,NC
-0.135,25632366,NC
-0.155,25632367,NC
-0.155,25632368,NC
-0.13,25632369,NC
-0.115,25632370,NC
-0.13,25632371,NC
-0.125,25632372,NC
-0.135,25632373,NC
-0.145,25632374,NC
-0.14,25632375,NC
-0.14,25632376,NC
-0.135,25632377,NC
-0.14,25632378,NC
-0.145,25632379,NC
-0.135,25632380,NC
-0.125,25632381,NC
-0.11,25632382,NC
-0.115,25632383,NC
-0.115,25632384,NC
-0.13,25632385,NC
-0.135,25632386,NC
-0.1,25632387,NC
-0.075,25632388,NC
-0.02,25632389,NC
0.04,25632390,NC
0.085,25632391,NC
0.17,25632392,NC
0.3,25632393,NC
0.46,25632394,NC
0.62,25632395,NC
0.78,25632396,NC
0.93,25632397,NC
1.09,25632398,NC
1.23,25632399,N
1.3,25632400,NC
1.25,25632401,NC
1.085,25632402,NC
0.84,25632403,NC
0.575,25632404,NC
0.32,25632405,NC
0.07,25632406,NC
-0.145,25632407,NC
-0.295,25632408,NC
-0.33,25632409,NC
-0.28,25632410,NC
-0.225,25632411,NC
-0.17,25632412,NC
-0.14,25632413,NC
-0.145,25632414,NC
-0.185,25632415,NC
-0.205,25632416,NC
-0.21,25632417,NC
-0.205,25632418,NC
-0.205,25632419,NC
-0.22,25632420,NC
-0.235,25632421,NC
-0.25,25632422,NC
-0.24,25632423,NC
-0.24,25632424,NC
-0.245,25632425,NC
-0.265,25632426,NC
-0.275,25632427,NC
-0.28,25632428,NC
-0.28,25632429,NC
-0.265,25632430,NC
-0.26,25632431,NC
-0.265,25632432,NC
-0.28,25632433,NC
-0.285,25632434,NC
-0.285,25632435,NC
-0.265,25632436,NC
-0.265,25632437,NC
-0.275,25632438,NC
-0.305,25632439,NC
-0.29,25632440,NC
-0.285,25632441,NC
-0.26,25632442,NC
-0.26,25632443,NC
-0.265,25632444,NC
-0.275,25632445,NC
-0.275,25632446,NC
-0.275,25632447,NC
-0.265,25632448,NC
-0.265,25632449,NC
-0.27,25632450,NC
-0.275,25632451,NC
-0.27,25632452,NC
-0.28,25632453,NC
-0.26,25632454,NC
-0.255,25632455,NC
-0.25,25632456,NC
-0.26,25632457,NC
-0.26,25632458,NC
-0.26,25632459,NC
-0.245,25632460,NC
-0.235,25632461,NC
-0.24,25632462,NC
-0.255,25632463,NC
-0.255,25632464,NC
-0.235,25632465,NC
-0.225,25632466,NC
-0.215,25632467,NC
-0.225,25632468,NC
-0.245,25632469,NC
-0.24,25632470,NC
-0.235,25632471,NC
-0.205,25632472,NC
-0.19,25632473,NC
-0.19,25632474,NC
-0.2,25632475,NC
-0.2,25632476,NC
-0.19,25632477,NC
-0.175,25632478,NC
-0.165,25632479,NC
-0.165,25632480,NC
-0.175,25632481,NC
-0.16,25632482,NC
-0.14,25632483,NC
-0.14,25632484,NC
-0.14,25632485,NC
-0.135,25632486,NC
-0.14,25632487,NC
-0.15,25632488,NC
-0.14,25632489,NC
-0.13,25632490,NC
-0.12,25632491,NC
-0.125,25632492,NC
-0.135,25632493,NC
-0.13,25632494,NC
-0.11,25632495,NC
-0.1,25632496,NC
-0.1,25632497,NC
-0.1,25632498,NC
-0.12,25632499,NC
-0.12,25632500,NC
-0.1,25632501,NC
-0.09,25632502,NC
-0.1,25632503,NC
-0.11,25632504,NC
-0.11,25632505,NC
-0.12,25632506,NC
-0.105,25632507,NC
-0.11,25632508,NC
-0.115,25632509,+
