channel_0,sample #,type
-0.295,30827037,NC
-0.29,30827038,NC
-0.285,30827039,NC
-0.285,30827040,NC
-0.275,30827041,NC
-0.275,30827042,NC
-0.255,30827043,NC
-0.24,30827044,NC
-0.24,30827045,NC
-0.235,30827046,NC
-0.245,30827047,NC
-0.24,30827048,NC
-0.245,30827049,NC
-0.235,30827050,NC
-0.22,30827051,NC
-0.225,30827052,NC
-0.21,30827053,NC
-0.205,30827054,NC
-0.2,30827055,NC
-0.205,30827056,NC
-0.22,30827057,NC
-0.23,30827058,NC
-0.24,30827059,NC
-0.255,30827060,NC
-0.275,30827061,NC
-0.27,30827062,NC
-0.265,30827063,NC
-0.25,30827064,NC
-0.245,30827065,NC
-0.25,30827066,NC
-0.235,30827067,NC
-0.235,30827068,NC
-0.225,30827069,NC
-0.235,30827070,NC
-0.235,30827071,NC
-0.255,30827072,NC
-0.255,30827073,NC
-0.265,30827074,NC
-0.26,30827075,NC
-0.255,30827076,NC
-0.245,30827077,NC
-0.235,30827078,NC
-0.23,30827079,NC
-0.22,30827080,NC
-0.215,30827081,NC
-0.22,30827082,NC
-0.225,30827083,NC
-0.235,30827084,NC
-0.24,30827085,NC
-0.245,30827086,NC
-0.255,30827087,NC
-0.24,30827088,NC
-0.235,30827089,NC
-0.215,30827090,NC
-0.215,30827091,NC
-0.215,30827092,NC
-0.205,30827093,NC
-0.22,30827094,NC
-0.225,30827095,NC
-0.23,30827096,NC
-0.23,30827097,NC
-0.23,30827098,NC
-0.235,30827099,NC
-0.23,30827100,NC
-0.235,30827101,NC
-0.23,30827102,NC
-0.225,30827103,NC
-0.21,30827104,NC
-0.205,30827105,NC
-0.2,30827106,NC
-0.2,30827107,NC
-0.205,30827108,NC
-0.215,30827109,NC
-0.21,30827110,NC
-0.215,30827111,NC
-0.225,30827112,NC
-0.235,30827113,NC
-0.23,30827114,NC
-0.23,30827115,NC
-0.215,30827116,NC
-0.205,30827117,NC
-0.21,30827118,NC
-0.215,30827119,NC
-0.23,30827120,NC
-0.23,30827121,NC
-0.23,30827122,NC
-0.23,30827123,NC
-0.22,30827124,NC
-0.215,30827125,NC
-0.2,30827126,NC
-0.195,30827127,NC
-0.185,30827128,NC
-0.165,30827129,NC
-0.16,30827130,NC
-0.16,30827131,NC
-0.15,30827132,NC
-0.14,30827133,NC
-0.14,30827134,NC
-0.115,30827135,NC
-0.085,30827136,NC
-0.06,30827137,NC
-0.045,30827138,NC
-0.035,30827139,NC
-0.025,30827140,NC
-0.025,30827141,NC
-0.06,30827142,NC
-0.065,30827143,NC
-0.08,30827144,NC
-0.075,30827145,NC
-0.075,30827146,NC
-0.065,30827147,NC
-0.07,30827148,NC
-0.08,30827149,NC
-0.1,30827150,NC
-0.12,30827151,NC
-0.135,30827152,NC
-0.16,30827153,NC
-0.185,30827154,NC
-0.21,30827155,NC
-0.245,30827156,NC
-0.25,30827157,NC
-0.265,30827158,NC
-0.285,30827159,NC
-0.29,30827160,NC
-0.285,30827161,NC
-0.295,30827162,NC
-0.285,30827163,NC
-0.29,30827164,NC
-0.275,30827165,NC
-0.27,30827166,NC
-0.285,30827167,NC
-0.3,30827168,NC
-0.325,30827169,NC
-0.345,30827170,NC
-0.355,30827171,NC
-0.34,30827172,NC
-0.34,30827173,NC
-0.33,30827174,NC
-0.33,30827175,NC
-0.33,30827176,NC
-0.34,30827177,NC
-0.355,30827178,NC
-0.35,30827179,NC
-0.34,30827180,NC
-0.29,30827181,NC
-0.21,30827182,NC
-0.09,30827183,NC
0.1,30827184,NC
0.36,30827185,NC
0.65,30827186,NC
0.965,30827187,NC
1.24,30827188,NC
1.465,30827189,NC
1.58,30827190,N
