channel_0,sample #,type
-0.16,8912524,NC
-0.16,8912525,NC
-0.17,8912526,NC
-0.185,8912527,NC
-0.2,8912528,NC
-0.195,8912529,NC
-0.18,8912530,NC
-0.18,8912531,NC
-0.2,8912532,NC
-0.24,8912533,NC
-0.235,8912534,NC
-0.235,8912535,NC
-0.225,8912536,NC
-0.225,8912537,NC
-0.23,8912538,NC
-0.235,8912539,NC
-0.25,8912540,NC
-0.24,8912541,NC
-0.22,8912542,NC
-0.215,8912543,NC
-0.215,8912544,NC
-0.23,8912545,NC
-0.225,8912546,NC
-0.25,8912547,NC
-0.24,8912548,NC
-0.24,8912549,NC
-0.26,8912550,NC
-0.265,8912551,NC
-0.275,8912552,NC
-0.255,8912553,NC
-0.245,8912554,NC
-0.235,8912555,NC
-0.255,8912556,NC
-0.255,8912557,NC
-0.26,8912558,NC
-0.255,8912559,NC
-0.265,8912560,NC
-0.26,8912561,NC
-0.26,8912562,NC
-0.26,8912563,NC
-0.26,8912564,NC
-0.25,8912565,NC
-0.245,8912566,NC
-0.255,8912567,NC
-0.26,8912568,NC
-0.265,8912569,NC
-0.265,8912570,NC
-0.26,8912571,NC
-0.26,8912572,NC
-0.24,8912573,NC
-0.24,8912574,NC
-0.265,8912575,NC
-0.25,8912576,NC
-0.255,8912577,NC
-0.245,8912578,NC
-0.25,8912579,NC
-0.265,8912580,NC
-0.275,8912581,NC
-0.285,8912582,NC
-0.265,8912583,NC
-0.25,8912584,NC
-0.25,8912585,NC
-0.255,8912586,NC
-0.28,8912587,NC
-0.295,8912588,NC
-0.28,8912589,NC
-0.275,8912590,NC
-0.25,8912591,NC
-0.255,8912592,NC
-0.27,8912593,NC
-0.275,8912594,NC
-0.27,8912595,NC
-0.26,8912596,NC
-0.26,8912597,NC
-0.27,8912598,NC
-0.285,8912599,NC
-0.285,8912600,NC
-0.275,8912601,NC
-0.275,8912602,NC
-0.265,8912603,NC
-0.27,8912604,NC
-0.295,8912605,NC
-0.305,8912606,NC
-0.305,8912607,NC
-0.29,8912608,NC
-0.28,8912609,NC
-0.295,8912610,NC
-0.295,8912611,NC
-0.3,8912612,NC
-0.28,8912613,NC
-0.28,8912614,NC
-0.275,8912615,NC
-0.3,8912616,NC
-0.315,8912617,NC
-0.325,8912618,NC
-0.32,8912619,NC
-0.28,8912620,NC
-0.27,8912621,NC
-0.28,8912622,NC
-0.295,8912623,NC
-0.32,8912624,NC
-0.31,8912625,NC
-0.3,8912626,NC
-0.295,8912627,NC
-0.295,8912628,NC
-0.305,8912629,NC
-0.315,8912630,NC
-0.31,8912631,NC
-0.305,8912632,NC
-0.3,8912633,NC
-0.31,8912634,NC
-0.31,8912635,NC
-0.315,8912636,NC
-0.315,8912637,NC
-0.335,8912638,NC
-0.325,8912639,NC
-0.32,8912640,NC
-0.315,8912641,NC
-0.31,8912642,NC
-0.3,8912643,NC
-0.29,8912644,NC
-0.27,8912645,NC
-0.275,8912646,NC
-0.285,8912647,NC
-0.29,8912648,NC
-0.28,8912649,NC
-0.28,8912650,NC
-0.245,8912651,NC
-0.245,8912652,NC
-0.255,8912653,NC
-0.255,8912654,NC
-0.24,8912655,NC
-0.235,8912656,NC
-0.225,8912657,NC
-0.23,8912658,NC
-0.245,8912659,NC
-0.26,8912660,NC
-0.275,8912661,NC
-0.28,8912662,NC
-0.26,8912663,NC
-0.28,8912664,NC
-0.285,8912665,NC
-0.295,8912666,NC
-0.295,8912667,NC
-0.29,8912668,NC
-0.295,8912669,NC
-0.29,8912670,NC
-0.315,8912671,NC
-0.295,8912672,NC
-0.3,8912673,NC
-0.28,8912674,NC
-0.245,8912675,NC
-0.265,8912676,NC
-0.285,8912677,NC
-0.3,8912678,NC
-0.295,8912679,NC
-0.305,8912680,NC
-0.31,8912681,NC
-0.325,8912682,NC
-0.35,8912683,NC
-0.355,8912684,NC
-0.345,8912685,NC
-0.315,8912686,NC
-0.3,8912687,NC
-0.32,8912688,NC
-0.33,8912689,NC
-0.335,8912690,NC
-0.34,8912691,NC
-0.335,8912692,NC
-0.33,8912693,NC
-0.33,8912694,NC
-0.36,8912695,NC
-0.355,8912696,NC
-0.35,8912697,NC
-0.345,8912698,NC
-0.335,8912699,NC
-0.33,8912700,NC
-0.34,8912701,NC
-0.35,8912702,NC
-0.34,8912703,NC
-0.34,8912704,NC
-0.35,8912705,NC
-0.335,8912706,NC
-0.355,8912707,NC
-0.365,8912708,NC
-0.34,8912709,NC
-0.32,8912710,NC
-0.295,8912711,NC
-0.28,8912712,NC
-0.3,8912713,NC
-0.3,8912714,NC
-0.28,8912715,NC
-0.255,8912716,NC
-0.205,8912717,NC
-0.17,8912718,NC
-0.145,8912719,NC
-0.17,8912720,NC
-0.19,8912721,NC
-0.21,8912722,NC
-0.21,8912723,NC
-0.195,8912724,NC
-0.215,8912725,NC
-0.255,8912726,NC
-0.31,8912727,NC
-0.33,8912728,NC
-0.35,8912729,NC
-0.32,8912730,NC
-0.28,8912731,N
-0.185,8912732,NC
-0.055,8912733,NC
0.095,8912734,NC
0.215,8912735,NC
0.23,8912736,NC
0.135,8912737,NC
-0.07,8912738,NC
-0.345,8912739,NC
-0.535,8912740,NC
-0.605,8912741,NC
-0.61,8912742,NC
-0.595,8912743,NC
-0.545,8912744,NC
-0.45,8912745,NC
-0.375,8912746,NC
-0.315,8912747,NC
-0.31,8912748,NC
-0.32,8912749,NC
-0.325,8912750,NC
-0.295,8912751,NC
-0.275,8912752,NC
-0.27,8912753,NC
-0.29,8912754,NC
-0.315,8912755,NC
-0.31,8912756,NC
-0.295,8912757,NC
-0.255,8912758,NC
-0.25,8912759,NC
-0.255,8912760,NC
-0.285,8912761,NC
-0.28,8912762,NC
-0.26,8912763,NC
-0.24,8912764,NC
-0.245,8912765,NC
-0.245,8912766,NC
-0.25,8912767,NC
-0.255,8912768,NC
-0.26,8912769,NC
-0.245,8912770,NC
-0.22,8912771,NC
-0.21,8912772,NC
-0.23,8912773,NC
-0.245,8912774,NC
-0.24,8912775,NC
-0.24,8912776,NC
-0.24,8912777,NC
-0.225,8912778,NC
-0.24,8912779,NC
-0.235,8912780,NC
-0.225,8912781,NC
-0.21,8912782,NC
-0.205,8912783,NC
-0.2,8912784,NC
-0.215,8912785,NC
-0.225,8912786,NC
-0.21,8912787,NC
-0.195,8912788,NC
-0.205,8912789,NC
-0.19,8912790,NC
-0.205,8912791,NC
-0.205,8912792,NC
-0.195,8912793,NC
-0.215,8912794,NC
-0.185,8912795,NC
-0.195,8912796,NC
-0.2,8912797,NC
-0.21,8912798,NC
-0.19,8912799,NC
-0.165,8912800,NC
-0.15,8912801,NC
-0.15,8912802,NC
-0.17,8912803,NC
-0.18,8912804,NC
-0.175,8912805,NC
-0.145,8912806,NC
-0.13,8912807,NC
-0.145,8912808,NC
-0.135,8912809,NC
-0.14,8912810,NC
-0.135,8912811,NC
-0.12,8912812,NC
-0.115,8912813,NC
-0.1,8912814,NC
-0.105,8912815,NC
-0.115,8912816,NC
-0.08,8912817,NC
-0.085,8912818,NC
-0.085,8912819,NC
-0.08,8912820,NC
-0.075,8912821,NC
-0.07,8912822,NC
-0.06,8912823,NC
-0.02,8912824,NC
-0.025,8912825,NC
-0.015,8912826,NC
-0.025,8912827,NC
-0.01,8912828,NC
0.01,8912829,NC
0.045,8912830,NC
0.05,8912831,NC
0.065,8912832,NC
0.04,8912833,NC
0.05,8912834,NC
0.065,8912835,NC
0.08,8912836,NC
0.1,8912837,NC
0.075,8912838,NC
0.07,8912839,NC
0.055,8912840,NC
0.05,8912841,NC
0.04,8912842,NC
0.02,8912843,NC
-0.01,8912844,NC
-0.02,8912845,NC
-0.04,8912846,NC
-0.04,8912847,NC
-0.035,8912848,NC
-0.05,8912849,NC
-0.065,8912850,NC
-0.105,8912851,NC
-0.115,8912852,NC
-0.12,8912853,NC
-0.105,8912854,NC
-0.12,8912855,NC
-0.125,8912856,NC
-0.15,8912857,NC
-0.165,8912858,NC
-0.18,8912859,NC
-0.17,8912860,NC
-0.175,8912861,NC
-0.175,8912862,NC
-0.18,8912863,NC
-0.185,8912864,NC
-0.175,8912865,NC
-0.19,8912866,NC
-0.19,8912867,NC
-0.18,8912868,NC
-0.2,8912869,NC
-0.19,8912870,NC
-0.18,8912871,NC
-0.17,8912872,NC
-0.165,8912873,NC
-0.18,8912874,NC
-0.185,8912875,NC
-0.195,8912876,NC
-0.195,8912877,NC
-0.185,8912878,NC
-0.18,8912879,NC
-0.19,8912880,NC
-0.22,8912881,NC
-0.225,8912882,NC
-0.215,8912883,NC
-0.195,8912884,NC
-0.2,8912885,NC
-0.185,8912886,NC
-0.205,8912887,NC
-0.205,8912888,NC
-0.195,8912889,NC
-0.18,8912890,NC
-0.18,8912891,NC
-0.195,8912892,NC
-0.225,8912893,NC
-0.21,8912894,NC
-0.195,8912895,NC
-0.2,8912896,NC
-0.19,8912897,NC
-0.22,8912898,NC
-0.24,8912899,NC
-0.245,8912900,NC
-0.23,8912901,NC
-0.205,8912902,NC
-0.19,8912903,NC
-0.205,8912904,NC
-0.21,8912905,NC
-0.22,8912906,NC
-0.2,8912907,NC
-0.19,8912908,NC
-0.185,8912909,NC
-0.2,8912910,NC
-0.22,8912911,NC
-0.225,8912912,NC
-0.21,8912913,NC
-0.19,8912914,NC
-0.165,8912915,NC
-0.16,8912916,NC
-0.185,8912917,NC
-0.195,8912918,NC
-0.2,8912919,NC
-0.185,8912920,NC
-0.185,8912921,NC
-0.195,8912922,NC
-0.2,8912923,NC
-0.22,8912924,NC
-0.2,8912925,NC
-0.185,8912926,NC
-0.175,8912927,NC
-0.19,8912928,NC
-0.215,8912929,NC
-0.225,8912930,NC
-0.21,8912931,NC
-0.195,8912932,NC
-0.185,8912933,NC
-0.215,8912934,NC
-0.21,8912935,NC
-0.22,8912936,NC
-0.205,8912937,NC
-0.21,8912938,NC
-0.2,8912939,NC
-0.2,8912940,NC
-0.22,8912941,NC
-0.225,8912942,NC
-0.205,8912943,NC
-0.205,8912944,NC
-0.205,8912945,NC
-0.22,8912946,NC
-0.23,8912947,NC
-0.24,8912948,NC
-0.24,8912949,NC
-0.22,8912950,NC
-0.205,8912951,NC
-0.215,8912952,NC
-0.23,8912953,NC
-0.255,8912954,NC
-0.24,8912955,NC
-0.23,8912956,NC
-0.225,8912957,NC
-0.22,8912958,NC
-0.25,8912959,NC
-0.25,8912960,NC
-0.24,8912961,NC
-0.215,8912962,NC
-0.21,8912963,NC
-0.215,8912964,NC
-0.23,8912965,NC
-0.245,8912966,NC
-0.24,8912967,NC
-0.22,8912968,NC
-0.195,8912969,NC
-0.19,8912970,NC
-0.2,8912971,NC
-0.18,8912972,NC
-0.18,8912973,NC
-0.17,8912974,NC
-0.145,8912975,NC
-0.16,8912976,NC
-0.18,8912977,NC
-0.185,8912978,NC
-0.16,8912979,NC
-0.135,8912980,NC
-0.14,8912981,NC
-0.14,8912982,NC
-0.16,8912983,NC
-0.16,8912984,NC
-0.155,8912985,NC
-0.135,8912986,NC
-0.15,8912987,NC
-0.17,8912988,NC
-0.195,8912989,NC
-0.2,8912990,NC
-0.205,8912991,NC
-0.195,8912992,NC
-0.185,8912993,NC
-0.185,8912994,NC
-0.205,8912995,NC
-0.22,8912996,NC
-0.2,8912997,NC
-0.185,8912998,NC
-0.17,8912999,NC
-0.18,8913000,NC
-0.18,8913001,NC
-0.185,8913002,NC
-0.2,8913003,NC
-0.195,8913004,NC
-0.205,8913005,NC
-0.225,8913006,NC
-0.235,8913007,NC
-0.245,8913008,NC
-0.22,8913009,NC
-0.21,8913010,NC
-0.215,8913011,NC
-0.225,8913012,NC
-0.25,8913013,NC
-0.255,8913014,NC
-0.255,8913015,NC
-0.235,8913016,NC
-0.24,8913017,NC
-0.25,8913018,NC
-0.25,8913019,NC
-0.25,8913020,NC
-0.25,8913021,NC
-0.24,8913022,NC
-0.23,8913023,NC
-0.23,8913024,NC
-0.255,8913025,NC
-0.255,8913026,NC
-0.235,8913027,NC
-0.225,8913028,NC
-0.225,8913029,NC
-0.245,8913030,NC
-0.235,8913031,NC
-0.245,8913032,NC
-0.225,8913033,NC
-0.235,8913034,NC
-0.22,8913035,NC
-0.22,8913036,NC
-0.21,8913037,NC
-0.2,8913038,NC
-0.165,8913039,NC
-0.13,8913040,NC
-0.12,8913041,NC
-0.055,8913042,NC
-0.04,8913043,NC
-0.025,8913044,NC
-0.05,8913045,NC
-0.045,8913046,NC
-0.025,8913047,NC
-0.015,8913048,NC
-0.025,8913049,NC
-0.065,8913050,NC
-0.105,8913051,NC
-0.12,8913052,NC
-0.12,8913053,NC
-0.12,8913054,N
