channel_0,sample #,type
-0.265,20853965,NC
-0.27,20853966,NC
-0.25,20853967,NC
-0.245,20853968,NC
-0.225,20853969,NC
-0.22,20853970,NC
-0.24,20853971,NC
-0.26,20853972,NC
-0.24,20853973,NC
-0.215,20853974,NC
-0.175,20853975,NC
-0.135,20853976,NC
-0.075,20853977,NC
0.005,20853978,NC
0.165,20853979,NC
0.365,20853980,NC
0.635,20853981,NC
0.92,20853982,NC
1.215,20853983,NC
1.445,20853984,N
1.57,20853985,NC
1.49,20853986,NC
1.185,20853987,NC
0.71,20853988,NC
0.22,20853989,NC
-0.13,20853990,NC
-0.305,20853991,NC
-0.325,20853992,NC
-0.28,20853993,NC
-0.23,20853994,NC
-0.19,20853995,NC
-0.19,20853996,NC
-0.2,20853997,NC
-0.185,20853998,NC
-0.175,20853999,NC
-0.185,20854000,NC
-0.21,20854001,NC
-0.22,20854002,NC
-0.215,20854003,NC
-0.2,20854004,NC
-0.205,20854005,NC
-0.21,20854006,NC
-0.225,20854007,NC
-0.23,20854008,NC
-0.23,20854009,NC
-0.22,20854010,NC
-0.205,20854011,NC
-0.19,20854012,NC
-0.2,20854013,NC
-0.215,20854014,NC
-0.22,20854015,NC
-0.205,20854016,NC
-0.19,20854017,NC
-0.2,20854018,NC
-0.21,20854019,NC
-0.21,20854020,NC
-0.205,20854021,NC
-0.185,20854022,NC
-0.155,20854023,NC
-0.16,20854024,NC
-0.19,20854025,NC
-0.205,20854026,NC
-0.205,20854027,NC
-0.185,20854028,NC
-0.165,20854029,NC
-0.155,20854030,NC
-0.175,20854031,NC
-0.16,20854032,NC
-0.155,20854033,NC
-0.15,20854034,NC
-0.145,20854035,NC
-0.14,20854036,NC
-0.165,20854037,NC
-0.155,20854038,NC
-0.135,20854039,NC
-0.12,20854040,NC
-0.095,20854041,NC
-0.095,20854042,NC
-0.11,20854043,NC
-0.125,20854044,NC
-0.12,20854045,NC
-0.105,20854046,NC
-0.07,20854047,NC
-0.045,20854048,NC
-0.045,20854049,NC
-0.05,20854050,NC
-0.04,20854051,NC
-0.035,20854052,NC
-0.025,20854053,NC
-0.015,20854054,NC
-0.025,20854055,NC
-0.02,20854056,NC
-0.02,20854057,NC
-0.015,20854058,NC
0.005,20854059,NC
0.01,20854060,NC
0.0,20854061,NC
-0.01,20854062,NC
-0.01,20854063,NC
0.01,20854064,NC
0.03,20854065,NC
0.03,20854066,NC
0.0,20854067,NC
-0.02,20854068,NC
-0.035,20854069,NC
-0.04,20854070,NC
-0.055,20854071,NC
-0.07,20854072,NC
-0.095,20854073,NC
-0.12,20854074,NC
-0.145,20854075,NC
-0.14,20854076,NC
-0.145,20854077,NC
-0.18,20854078,NC
-0.215,20854079,NC
-0.25,20854080,NC
-0.25,20854081,NC
-0.245,20854082,NC
-0.24,20854083,NC
-0.245,20854084,NC
-0.26,20854085,NC
-0.29,20854086,NC
-0.305,20854087,NC
-0.305,20854088,NC
-0.29,20854089,NC
-0.3,20854090,NC
-0.31,20854091,NC
-0.32,20854092,NC
-0.315,20854093,NC
-0.315,20854094,NC
-0.325,20854095,NC
-0.33,20854096,NC
-0.345,20854097,NC
-0.37,20854098,NC
-0.345,20854099,NC
-0.345,20854100,NC
-0.32,20854101,NC
-0.315,20854102,NC
-0.335,20854103,NC
-0.355,20854104,NC
-0.35,20854105,NC
-0.335,20854106,NC
-0.325,20854107,NC
-0.345,20854108,NC
-0.335,20854109,NC
-0.34,20854110,NC
-0.35,20854111,NC
-0.335,20854112,NC
-0.34,20854113,NC
-0.35,20854114,NC
-0.35,20854115,NC
-0.365,20854116,NC
-0.34,20854117,NC
-0.345,20854118,NC
-0.32,20854119,NC
-0.315,20854120,NC
-0.34,20854121,NC
-0.35,20854122,NC
-0.355,20854123,NC
-0.34,20854124,NC
-0.335,20854125,NC
-0.33,20854126,NC
-0.34,20854127,NC
-0.35,20854128,NC
-0.345,20854129,NC
-0.34,20854130,NC
-0.345,20854131,NC
-0.345,20854132,NC
-0.365,20854133,NC
-0.375,20854134,NC
-0.37,20854135,NC
-0.33,20854136,NC
-0.29,20854137,NC
-0.27,20854138,NC
-0.28,20854139,NC
-0.295,20854140,NC
-0.265,20854141,NC
-0.24,20854142,NC
-0.225,20854143,NC
-0.225,20854144,NC
-0.215,20854145,NC
-0.205,20854146,NC
-0.185,20854147,NC
-0.16,20854148,NC
-0.135,20854149,NC
-0.135,20854150,NC
-0.14,20854151,NC
-0.145,20854152,NC
-0.165,20854153,NC
-0.14,20854154,NC
-0.135,20854155,NC
-0.16,20854156,NC
-0.195,20854157,NC
-0.26,20854158,NC
-0.285,20854159,NC
-0.31,20854160,NC
-0.335,20854161,NC
-0.365,20854162,NC
-0.38,20854163,NC
-0.415,20854164,NC
-0.42,20854165,NC
-0.41,20854166,NC
-0.415,20854167,NC
-0.445,20854168,NC
-0.475,20854169,NC
-0.5,20854170,NC
-0.5,20854171,NC
-0.475,20854172,NC
-0.46,20854173,NC
-0.48,20854174,NC
-0.5,20854175,NC
-0.52,20854176,NC
-0.525,20854177,NC
-0.505,20854178,NC
-0.505,20854179,NC
-0.505,20854180,NC
-0.51,20854181,NC
-0.51,20854182,NC
-0.505,20854183,NC
-0.5,20854184,NC
-0.48,20854185,NC
-0.49,20854186,NC
-0.495,20854187,NC
-0.505,20854188,NC
-0.485,20854189,NC
-0.45,20854190,NC
-0.41,20854191,NC
-0.4,20854192,NC
-0.35,20854193,NC
-0.295,20854194,NC
-0.18,20854195,NC
0.0,20854196,NC
0.255,20854197,NC
0.53,20854198,NC
0.815,20854199,NC
1.1,20854200,NC
1.315,20854201,N
