channel_0,sample #,type
-0.13,18959618,NC
-0.12,18959619,NC
-0.08,18959620,NC
-0.05,18959621,NC
-0.02,18959622,NC
0.0,18959623,NC
0.015,18959624,NC
0.08,18959625,NC
0.165,18959626,NC
0.24,18959627,NC
0.29,18959628,NC
0.375,18959629,NC
0.45,18959630,NC
0.53,18959631,NC
0.62,18959632,NC
0.725,18959633,NC
0.795,18959634,NC
0.85,18959635,NC
0.925,18959636,NC
1.04,18959637,NC
1.14,18959638,NC
1.215,18959639,NC
1.265,18959640,NC
1.32,18959641,NC
1.395,18959642,NC
1.47,18959643,NC
1.55,18959644,NC
1.62,18959645,NC
1.655,18959646,NC
1.695,18959647,NC
1.745,18959648,NC
1.825,18959649,NC
1.9,18959650,F
