channel_0,sample #,type
-1.335,24318897,NC
-1.305,24318898,NC
-1.265,24318899,NC
-1.235,24318900,NC
-1.22,24318901,NC
-1.205,24318902,NC
-1.185,24318903,NC
-1.185,24318904,NC
-1.17,24318905,NC
-1.14,24318906,NC
-1.14,24318907,NC
-1.12,24318908,NC
-1.11,24318909,NC
-1.095,24318910,NC
-1.1,24318911,NC
-1.095,24318912,NC
-1.095,24318913,NC
-1.115,24318914,NC
-1.125,24318915,NC
-1.125,24318916,NC
-1.125,24318917,NC
-1.12,24318918,NC
-1.115,24318919,NC
-1.125,24318920,NC
-1.115,24318921,NC
-1.105,24318922,NC
-1.105,24318923,NC
-1.105,24318924,NC
-1.1,24318925,NC
-1.12,24318926,NC
-1.125,24318927,NC
-1.135,24318928,NC
-1.15,24318929,NC
-1.155,24318930,NC
-1.16,24318931,NC
-1.165,24318932,NC
-1.16,24318933,NC
-1.155,24318934,NC
-1.135,24318935,NC
-1.145,24318936,NC
-1.145,24318937,NC
-1.165,24318938,NC
-1.18,24318939,NC
-1.185,24318940,NC
-1.19,24318941,NC
-1.19,24318942,NC
-1.19,24318943,NC
-1.185,24318944,NC
-1.18,24318945,NC
-1.18,24318946,NC
-1.165,24318947,NC
-1.16,24318948,NC
-1.165,24318949,NC
-1.165,24318950,NC
-1.16,24318951,NC
-1.15,24318952,NC
-1.145,24318953,NC
-1.135,24318954,NC
-1.115,24318955,NC
-1.105,24318956,NC
-1.095,24318957,NC
-1.085,24318958,NC
-1.085,24318959,NC
-1.085,24318960,NC
-1.095,24318961,NC
-1.1,24318962,NC
-1.105,24318963,NC
-1.11,24318964,NC
-1.12,24318965,NC
-1.12,24318966,NC
-1.105,24318967,NC
-1.105,24318968,NC
-1.115,24318969,NC
-1.115,24318970,NC
-1.115,24318971,NC
-1.13,24318972,NC
-1.135,24318973,NC
-1.15,24318974,NC
-1.155,24318975,NC
-1.165,24318976,NC
-1.17,24318977,NC
-1.18,24318978,NC
-1.19,24318979,NC
-1.195,24318980,NC
-1.185,24318981,NC
-1.185,24318982,NC
-1.175,24318983,NC
-1.175,24318984,NC
-1.18,24318985,NC
-1.175,24318986,NC
-1.175,24318987,NC
-1.185,24318988,NC
-1.185,24318989,NC
-1.185,24318990,NC
-1.19,24318991,NC
-1.195,24318992,NC
-1.19,24318993,NC
-1.185,24318994,NC
-1.175,24318995,NC
-1.18,24318996,NC
-1.185,24318997,NC
-1.195,24318998,NC
-1.21,24318999,NC
-1.21,24319000,NC
-1.22,24319001,NC
-1.215,24319002,NC
-1.225,24319003,NC
-1.205,24319004,NC
-1.2,24319005,NC
-1.19,24319006,NC
-1.175,24319007,NC
-1.185,24319008,NC
-1.16,24319009,NC
-1.19,24319010,NC
-1.185,24319011,NC
-1.195,24319012,NC
-1.205,24319013,NC
-1.205,24319014,NC
-1.21,24319015,NC
-1.205,24319016,NC
-1.2,24319017,NC
-1.2,24319018,NC
-1.18,24319019,NC
-1.2,24319020,NC
-1.2,24319021,NC
-1.2,24319022,NC
-1.21,24319023,NC
-1.225,24319024,NC
-1.235,24319025,NC
-1.24,24319026,NC
-1.235,24319027,NC
-1.225,24319028,NC
-1.215,24319029,NC
-1.215,24319030,NC
-1.215,24319031,NC
-1.215,24319032,NC
-1.22,24319033,NC
-1.225,24319034,NC
-1.24,24319035,NC
-1.24,24319036,NC
-1.255,24319037,NC
-1.25,24319038,NC
-1.25,24319039,NC
-1.24,24319040,NC
-1.26,24319041,NC
-1.25,24319042,NC
-1.235,24319043,NC
-1.235,24319044,NC
-1.24,24319045,NC
-1.23,24319046,NC
-1.235,24319047,NC
-1.24,24319048,NC
-1.24,24319049,NC
-1.26,24319050,NC
-1.26,24319051,NC
-1.25,24319052,NC
-1.245,24319053,NC
-1.235,24319054,NC
-1.215,24319055,NC
-1.215,24319056,NC
-1.21,24319057,NC
-1.215,24319058,NC
-1.215,24319059,NC
-1.215,24319060,NC
-1.215,24319061,NC
-1.205,24319062,NC
-1.2,24319063,NC
-1.19,24319064,NC
-1.17,24319065,NC
-1.165,24319066,NC
-1.18,24319067,NC
-1.2,24319068,NC
-1.225,24319069,NC
-1.25,24319070,NC
-1.27,24319071,NC
-1.245,24319072,NC
-1.16,24319073,NC
-1.0,24319074,NC
-0.785,24319075,NC
-0.51,24319076,NC
-0.195,24319077,NC
0.145,24319078,NC
0.475,24319079,NC
0.74,24319080,NC
0.92,24319081,NC
1.005,24319082,N
0.99,24319083,NC
0.88,24319084,NC
0.665,24319085,NC
0.32,24319086,NC
-0.14,24319087,NC
-0.645,24319088,NC
-1.065,24319089,NC
-1.335,24319090,NC
-1.435,24319091,NC
-1.43,24319092,NC
-1.38,24319093,NC
-1.315,24319094,NC
-1.285,24319095,NC
-1.28,24319096,NC
-1.305,24319097,NC
-1.34,24319098,NC
-1.38,24319099,NC
-1.38,24319100,NC
-1.385,24319101,NC
-1.385,24319102,NC
-1.385,24319103,NC
-1.39,24319104,NC
-1.385,24319105,NC
-1.39,24319106,NC
-1.4,24319107,NC
-1.42,24319108,NC
-1.43,24319109,NC
-1.43,24319110,NC
-1.44,24319111,NC
-1.44,24319112,NC
-1.445,24319113,NC
-1.44,24319114,NC
-1.435,24319115,NC
-1.44,24319116,NC
-1.45,24319117,NC
-1.45,24319118,NC
-1.455,24319119,NC
-1.465,24319120,NC
-1.475,24319121,NC
-1.475,24319122,NC
-1.47,24319123,NC
-1.47,24319124,NC
-1.475,24319125,NC
-1.485,24319126,NC
-1.495,24319127,NC
-1.505,24319128,NC
-1.51,24319129,NC
-1.52,24319130,NC
-1.525,24319131,NC
-1.535,24319132,NC
-1.55,24319133,NC
-1.54,24319134,NC
-1.55,24319135,NC
-1.545,24319136,NC
-1.55,24319137,NC
-1.555,24319138,NC
-1.55,24319139,NC
-1.56,24319140,NC
-1.565,24319141,NC
-1.575,24319142,NC
-1.585,24319143,NC
-1.595,24319144,NC
-1.605,24319145,NC
-1.605,24319146,NC
-1.615,24319147,NC
-1.63,24319148,NC
-1.635,24319149,NC
-1.635,24319150,NC
-1.64,24319151,NC
-1.66,24319152,NC
-1.69,24319153,NC
-1.71,24319154,NC
-1.725,24319155,NC
-1.745,24319156,NC
-1.755,24319157,NC
-1.78,24319158,NC
-1.79,24319159,NC
-1.795,24319160,NC
-1.8,24319161,NC
-1.81,24319162,NC
-1.82,24319163,NC
-1.835,24319164,NC
-1.85,24319165,NC
-1.86,24319166,NC
-1.9,24319167,NC
-1.9,24319168,NC
-1.93,24319169,NC
-1.945,24319170,NC
-1.955,24319171,NC
-1.95,24319172,NC
-1.955,24319173,NC
-1.955,24319174,NC
-1.93,24319175,NC
-1.93,24319176,NC
-1.915,24319177,NC
-1.9,24319178,NC
-1.885,24319179,NC
-1.875,24319180,NC
-1.86,24319181,NC
-1.84,24319182,NC
-1.81,24319183,NC
-1.77,24319184,NC
-1.735,24319185,NC
-1.705,24319186,NC
-1.67,24319187,NC
-1.645,24319188,NC
-1.585,24319189,NC
-1.575,24319190,NC
-1.565,24319191,NC
-1.535,24319192,NC
-1.525,24319193,NC
-1.5,24319194,NC
-1.48,24319195,NC
-1.465,24319196,NC
-1.445,24319197,NC
-1.425,24319198,NC
-1.405,24319199,NC
-1.4,24319200,NC
-1.39,24319201,NC
-1.39,24319202,NC
-1.385,24319203,NC
-1.395,24319204,NC
-1.385,24319205,NC
-1.4,24319206,NC
-1.4,24319207,NC
-1.385,24319208,NC
-1.38,24319209,NC
-1.365,24319210,NC
-1.36,24319211,NC
-1.375,24319212,NC
-1.385,24319213,NC
-1.39,24319214,NC
-1.39,24319215,NC
-1.405,24319216,NC
-1.405,24319217,NC
-1.405,24319218,NC
-1.39,24319219,NC
-1.4,24319220,NC
-1.385,24319221,NC
-1.375,24319222,NC
-1.38,24319223,NC
-1.37,24319224,NC
-1.375,24319225,NC
-1.38,24319226,NC
-1.38,24319227,NC
-1.39,24319228,NC
-1.375,24319229,NC
-1.375,24319230,NC
-1.38,24319231,NC
-1.37,24319232,NC
-1.36,24319233,NC
-1.365,24319234,NC
-1.36,24319235,NC
-1.37,24319236,NC
-1.37,24319237,NC
-1.385,24319238,NC
-1.385,24319239,NC
-1.395,24319240,NC
-1.405,24319241,NC
-1.39,24319242,NC
-1.385,24319243,NC
-1.38,24319244,NC
-1.365,24319245,NC
-1.355,24319246,NC
-1.335,24319247,NC
-1.335,24319248,NC
-1.335,24319249,NC
-1.345,24319250,NC
-1.34,24319251,NC
-1.355,24319252,NC
-1.37,24319253,NC
-1.37,24319254,NC
-1.375,24319255,NC
-1.375,24319256,NC
-1.375,24319257,NC
-1.375,24319258,NC
-1.35,24319259,NC
-1.36,24319260,NC
-1.36,24319261,NC
-1.38,24319262,NC
-1.395,24319263,NC
-1.395,24319264,NC
-1.4,24319265,NC
-1.405,24319266,NC
-1.385,24319267,NC
-1.38,24319268,NC
-1.37,24319269,NC
-1.36,24319270,NC
-1.355,24319271,NC
-1.36,24319272,NC
-1.36,24319273,NC
-1.355,24319274,NC
-1.375,24319275,NC
-1.38,24319276,NC
-1.38,24319277,NC
-1.385,24319278,NC
-1.38,24319279,NC
-1.385,24319280,NC
-1.375,24319281,NC
-1.37,24319282,NC
-1.36,24319283,NC
-1.365,24319284,NC
-1.365,24319285,NC
-1.37,24319286,NC
-1.375,24319287,NC
-1.385,24319288,NC
-1.4,24319289,NC
-1.405,24319290,NC
-1.395,24319291,NC
-1.39,24319292,NC
-1.39,24319293,NC
-1.375,24319294,NC
-1.365,24319295,NC
-1.36,24319296,NC
-1.375,24319297,NC
-1.37,24319298,NC
-1.375,24319299,NC
-1.395,24319300,NC
-1.385,24319301,NC
-1.385,24319302,NC
-1.38,24319303,NC
-1.36,24319304,NC
-1.35,24319305,NC
-1.34,24319306,NC
-1.33,24319307,NC
-1.33,24319308,NC
-1.335,24319309,NC
-1.33,24319310,NC
-1.345,24319311,NC
-1.355,24319312,NC
-1.36,24319313,NC
-1.36,24319314,NC
-1.36,24319315,NC
-1.35,24319316,NC
-1.35,24319317,NC
-1.345,24319318,NC
-1.355,24319319,NC
-1.35,24319320,NC
-1.36,24319321,NC
-1.36,24319322,NC
-1.375,24319323,NC
-1.365,24319324,NC
-1.37,24319325,NC
-1.385,24319326,NC
-1.375,24319327,NC
-1.365,24319328,NC
-1.36,24319329,NC
-1.345,24319330,NC
-1.36,24319331,NC
-1.345,24319332,NC
-1.34,24319333,NC
-1.345,24319334,NC
-1.355,24319335,NC
-1.365,24319336,NC
-1.38,24319337,NC
-1.38,24319338,NC
-1.385,24319339,NC
-1.375,24319340,NC
-1.385,24319341,NC
-1.38,24319342,NC
-1.365,24319343,NC
-1.375,24319344,NC
-1.38,24319345,NC
-1.395,24319346,NC
-1.405,24319347,NC
-1.405,24319348,NC
-1.42,24319349,NC
-1.41,24319350,NC
-1.4,24319351,NC
-1.4,24319352,NC
-1.395,24319353,NC
-1.395,24319354,NC
-1.39,24319355,NC
-1.39,24319356,NC
-1.39,24319357,NC
-1.39,24319358,NC
-1.39,24319359,NC
-1.4,24319360,NC
-1.395,24319361,NC
-1.38,24319362,NC
-1.37,24319363,NC
-1.355,24319364,NC
-1.345,24319365,NC
-1.33,24319366,NC
-1.315,24319367,NC
-1.305,24319368,NC
-1.305,24319369,NC
-1.3,24319370,NC
-1.3,24319371,NC
-1.305,24319372,NC
-1.305,24319373,NC
-1.295,24319374,NC
-1.305,24319375,NC
-1.3,24319376,NC
-1.3,24319377,NC
-1.295,24319378,NC
-1.265,24319379,NC
-1.2,24319380,NC
-1.07,24319381,NC
-0.91,24319382,NC
-0.705,24319383,NC
-0.45,24319384,NC
-0.175,24319385,NC
0.13,24319386,NC
0.425,24319387,NC
0.695,24319388,NC
0.905,24319389,NC
1.04,24319390,NC
1.095,24319391,N
