channel_0,sample #,type
-0.175,25698757,NC
-0.16,25698758,NC
-0.17,25698759,NC
-0.19,25698760,NC
-0.185,25698761,NC
-0.185,25698762,NC
-0.15,25698763,NC
-0.14,25698764,NC
-0.145,25698765,NC
-0.15,25698766,NC
-0.175,25698767,NC
-0.175,25698768,NC
-0.16,25698769,NC
-0.145,25698770,NC
-0.15,25698771,NC
-0.175,25698772,NC
-0.17,25698773,NC
-0.155,25698774,NC
-0.14,25698775,NC
-0.135,25698776,NC
-0.145,25698777,NC
-0.16,25698778,NC
-0.19,25698779,NC
-0.195,25698780,NC
-0.195,25698781,NC
-0.185,25698782,NC
-0.18,25698783,NC
-0.19,25698784,NC
-0.21,25698785,NC
-0.2,25698786,NC
-0.195,25698787,NC
-0.175,25698788,NC
-0.175,25698789,NC
-0.195,25698790,NC
-0.215,25698791,NC
-0.21,25698792,NC
-0.2,25698793,NC
-0.175,25698794,NC
-0.17,25698795,NC
-0.19,25698796,NC
-0.215,25698797,NC
-0.21,25698798,NC
-0.195,25698799,NC
-0.19,25698800,NC
-0.2,25698801,NC
-0.225,25698802,NC
-0.255,25698803,NC
-0.255,25698804,NC
-0.25,25698805,NC
-0.23,25698806,NC
-0.215,25698807,NC
-0.225,25698808,NC
-0.235,25698809,NC
-0.245,25698810,NC
-0.225,25698811,NC
-0.22,25698812,NC
-0.22,25698813,NC
-0.23,25698814,NC
-0.25,25698815,NC
-0.235,25698816,NC
-0.23,25698817,NC
-0.225,25698818,NC
-0.23,25698819,NC
-0.225,25698820,NC
-0.22,25698821,NC
-0.245,25698822,NC
-0.24,25698823,NC
-0.21,25698824,NC
-0.205,25698825,NC
-0.2,25698826,NC
-0.22,25698827,NC
-0.23,25698828,NC
-0.215,25698829,NC
-0.22,25698830,NC
-0.235,25698831,NC
-0.23,25698832,NC
-0.245,25698833,NC
-0.25,25698834,NC
-0.235,25698835,NC
-0.225,25698836,NC
-0.245,25698837,NC
-0.265,25698838,NC
-0.26,25698839,NC
-0.26,25698840,NC
-0.235,25698841,NC
-0.2,25698842,NC
-0.195,25698843,NC
-0.205,25698844,NC
-0.21,25698845,NC
-0.235,25698846,NC
-0.22,25698847,NC
-0.195,25698848,NC
-0.23,25698849,NC
-0.225,25698850,NC
-0.225,25698851,NC
-0.23,25698852,NC
-0.22,25698853,NC
-0.205,25698854,NC
-0.22,25698855,NC
-0.225,25698856,NC
-0.215,25698857,NC
-0.18,25698858,NC
-0.12,25698859,NC
-0.055,25698860,NC
0.0,25698861,NC
0.095,25698862,NC
0.205,25698863,NC
0.37,25698864,NC
0.57,25698865,NC
0.77,25698866,NC
0.985,25698867,NC
1.165,25698868,NC
1.32,25698869,N
1.415,25698870,NC
1.385,25698871,NC
1.21,25698872,NC
0.905,25698873,NC
0.57,25698874,NC
0.245,25698875,NC
-0.075,25698876,NC
-0.315,25698877,NC
-0.44,25698878,NC
-0.465,25698879,NC
-0.4,25698880,NC
-0.35,25698881,NC
-0.315,25698882,NC
-0.29,25698883,NC
-0.275,25698884,NC
-0.28,25698885,NC
-0.29,25698886,NC
-0.31,25698887,NC
-0.315,25698888,NC
-0.305,25698889,NC
-0.29,25698890,NC
-0.315,25698891,NC
-0.335,25698892,NC
-0.35,25698893,NC
-0.36,25698894,NC
-0.34,25698895,NC
-0.34,25698896,NC
-0.34,25698897,NC
-0.36,25698898,NC
-0.39,25698899,NC
-0.4,25698900,NC
-0.39,25698901,NC
-0.38,25698902,NC
-0.385,25698903,NC
-0.4,25698904,NC
-0.405,25698905,NC
-0.41,25698906,NC
-0.375,25698907,NC
-0.355,25698908,NC
-0.36,25698909,NC
-0.38,25698910,NC
-0.405,25698911,NC
-0.395,25698912,NC
-0.375,25698913,NC
-0.375,25698914,NC
-0.37,25698915,NC
-0.375,25698916,NC
-0.38,25698917,NC
-0.37,25698918,NC
-0.355,25698919,NC
-0.355,25698920,NC
-0.37,25698921,NC
-0.39,25698922,NC
-0.395,25698923,NC
-0.395,25698924,NC
-0.375,25698925,NC
-0.36,25698926,NC
-0.36,25698927,NC
-0.36,25698928,NC
-0.365,25698929,NC
-0.375,25698930,NC
-0.355,25698931,NC
-0.335,25698932,NC
-0.345,25698933,NC
-0.37,25698934,NC
-0.39,25698935,NC
-0.385,25698936,NC
-0.355,25698937,NC
-0.335,25698938,NC
-0.355,25698939,NC
-0.355,25698940,NC
-0.36,25698941,NC
-0.36,25698942,NC
-0.355,25698943,NC
-0.31,25698944,NC
-0.315,25698945,NC
-0.32,25698946,NC
-0.31,25698947,NC
-0.29,25698948,NC
-0.27,25698949,NC
-0.265,25698950,NC
-0.26,25698951,NC
-0.285,25698952,NC
-0.305,25698953,NC
-0.3,25698954,NC
-0.27,25698955,NC
-0.25,25698956,NC
-0.245,25698957,NC
-0.25,25698958,NC
-0.25,25698959,NC
-0.265,25698960,NC
-0.255,25698961,NC
-0.24,25698962,NC
-0.245,25698963,NC
-0.245,25698964,NC
-0.24,25698965,NC
-0.245,25698966,NC
-0.215,25698967,NC
-0.205,25698968,NC
-0.21,25698969,NC
-0.215,25698970,NC
-0.215,25698971,NC
-0.215,25698972,NC
-0.205,25698973,NC
-0.2,25698974,NC
-0.22,25698975,NC
-0.24,25698976,NC
-0.24,25698977,NC
-0.23,25698978,NC
-0.225,25698979,NC
-0.215,25698980,NC
-0.215,25698981,NC
-0.245,25698982,NC
-0.25,25698983,NC
-0.25,25698984,NC
-0.25,25698985,NC
-0.26,25698986,NC
-0.265,25698987,NC
-0.29,25698988,NC
-0.3,25698989,NC
-0.31,25698990,NC
-0.305,25698991,NC
-0.32,25698992,NC
-0.335,25698993,NC
-0.34,25698994,NC
-0.34,25698995,NC
-0.35,25698996,NC
-0.335,25698997,NC
-0.325,25698998,NC
-0.335,25698999,NC
-0.345,25699000,NC
-0.335,25699001,NC
-0.345,25699002,NC
-0.32,25699003,NC
-0.305,25699004,NC
-0.315,25699005,NC
-0.325,25699006,NC
-0.33,25699007,NC
-0.335,25699008,NC
-0.32,25699009,NC
-0.29,25699010,NC
-0.27,25699011,NC
-0.265,25699012,NC
-0.265,25699013,NC
-0.255,25699014,NC
-0.215,25699015,NC
-0.185,25699016,NC
-0.165,25699017,NC
-0.15,25699018,NC
-0.135,25699019,NC
-0.11,25699020,NC
-0.055,25699021,NC
0.01,25699022,NC
0.075,25699023,NC
0.1,25699024,NC
0.135,25699025,NC
0.21,25699026,NC
0.28,25699027,NC
0.4,25699028,NC
0.47,25699029,NC
0.545,25699030,NC
0.61,25699031,NC
0.71,25699032,NC
0.81,25699033,NC
0.915,25699034,NC
1.01,25699035,NC
1.07,25699036,NC
1.115,25699037,NC
1.125,25699038,NC
1.16,25699039,NC
1.145,25699040,V
