channel_0,sample #,type
-0.295,564799,NC
-0.31,564800,NC
-0.32,564801,NC
-0.325,564802,NC
-0.3,564803,NC
-0.29,564804,NC
-0.295,564805,NC
-0.31,564806,NC
-0.3,564807,NC
-0.295,564808,NC
-0.285,564809,NC
-0.27,564810,NC
-0.265,564811,NC
-0.265,564812,NC
-0.27,564813,NC
-0.255,564814,NC
-0.235,564815,NC
-0.23,564816,NC
-0.235,564817,NC
-0.23,564818,NC
-0.24,564819,NC
-0.215,564820,NC
-0.19,564821,NC
-0.185,564822,NC
-0.19,564823,NC
-0.195,564824,NC
-0.205,564825,NC
-0.205,564826,NC
-0.2,564827,NC
-0.195,564828,NC
-0.205,564829,NC
-0.2,564830,NC
-0.225,564831,NC
-0.23,564832,NC
-0.225,564833,NC
-0.215,564834,NC
-0.21,564835,NC
-0.21,564836,NC
-0.22,564837,NC
-0.22,564838,NC
-0.185,564839,NC
-0.17,564840,NC
-0.16,564841,NC
-0.2,564842,NC
-0.25,564843,NC
-0.26,564844,NC
-0.265,564845,NC
-0.285,564846,NC
-0.285,564847,NC
-0.32,564848,NC
-0.335,564849,NC
-0.34,564850,NC
-0.315,564851,NC
-0.31,564852,NC
-0.32,564853,NC
-0.315,564854,NC
-0.345,564855,NC
-0.34,564856,NC
-0.33,564857,NC
-0.32,564858,NC
-0.32,564859,NC
-0.345,564860,NC
-0.35,564861,NC
-0.345,564862,NC
-0.335,564863,NC
-0.325,564864,NC
-0.34,564865,NC
-0.34,564866,NC
-0.36,564867,NC
-0.375,564868,NC
-0.4,564869,NC
-0.43,564870,NC
-0.465,564871,NC
-0.495,564872,NC
-0.545,564873,NC
-0.555,564874,NC
-0.505,564875,NC
-0.36,564876,NC
-0.16,564877,NC
0.05,564878,NC
0.29,564879,NC
0.62,564880,NC
0.935,564881,NC
1.115,564882,NC
1.175,564883,N
1.04,564884,NC
0.66,564885,NC
0.135,564886,NC
-0.275,564887,NC
-0.45,564888,NC
-0.43,564889,NC
-0.365,564890,NC
-0.33,564891,NC
-0.325,564892,NC
-0.335,564893,NC
-0.35,564894,NC
-0.34,564895,NC
-0.345,564896,NC
-0.375,564897,NC
-0.37,564898,NC
-0.36,564899,NC
-0.36,564900,NC
-0.37,564901,NC
-0.385,564902,NC
-0.395,564903,NC
-0.39,564904,NC
-0.38,564905,NC
-0.37,564906,NC
-0.375,564907,NC
-0.375,564908,NC
-0.385,564909,NC
-0.375,564910,NC
-0.375,564911,NC
-0.365,564912,NC
-0.365,564913,NC
-0.38,564914,NC
-0.38,564915,NC
-0.395,564916,NC
-0.385,564917,NC
-0.385,564918,NC
-0.385,564919,NC
-0.38,564920,NC
-0.395,564921,NC
-0.385,564922,NC
-0.385,564923,NC
-0.38,564924,NC
-0.385,564925,NC
-0.38,564926,NC
-0.39,564927,NC
-0.38,564928,NC
-0.38,564929,NC
-0.375,564930,NC
-0.38,564931,NC
-0.38,564932,NC
-0.395,564933,NC
-0.38,564934,NC
-0.375,564935,NC
-0.37,564936,NC
-0.37,564937,NC
-0.37,564938,NC
-0.385,564939,NC
-0.375,564940,NC
-0.375,564941,NC
-0.365,564942,NC
-0.375,564943,NC
-0.385,564944,NC
-0.385,564945,NC
-0.385,564946,NC
-0.385,564947,NC
-0.38,564948,NC
-0.38,564949,NC
-0.405,564950,NC
-0.405,564951,NC
-0.395,564952,NC
-0.385,564953,NC
-0.38,564954,NC
-0.38,564955,NC
-0.38,564956,NC
-0.41,564957,NC
-0.39,564958,NC
-0.385,564959,NC
-0.38,564960,NC
-0.38,564961,NC
-0.38,564962,NC
-0.4,564963,NC
-0.39,564964,NC
-0.385,564965,NC
-0.37,564966,NC
-0.365,564967,NC
-0.38,564968,NC
-0.395,564969,NC
-0.39,564970,NC
-0.38,564971,NC
-0.385,564972,NC
-0.385,564973,NC
-0.395,564974,NC
-0.4,564975,NC
-0.405,564976,NC
-0.385,564977,NC
-0.38,564978,NC
-0.38,564979,NC
-0.39,564980,NC
-0.385,564981,NC
-0.38,564982,NC
-0.365,564983,NC
-0.345,564984,NC
-0.34,564985,NC
-0.355,564986,NC
-0.33,564987,NC
-0.315,564988,NC
-0.3,564989,NC
-0.29,564990,NC
-0.285,564991,NC
-0.28,564992,NC
-0.29,564993,NC
-0.27,564994,NC
-0.27,564995,NC
-0.26,564996,NC
-0.265,564997,NC
-0.27,564998,NC
-0.285,564999,NC
-0.27,565000,NC
-0.26,565001,NC
-0.26,565002,NC
-0.26,565003,NC
-0.26,565004,NC
-0.275,565005,NC
-0.27,565006,NC
-0.26,565007,NC
-0.25,565008,NC
-0.25,565009,NC
-0.26,565010,NC
-0.27,565011,NC
-0.275,565012,NC
-0.265,565013,NC
-0.25,565014,NC
-0.255,565015,NC
-0.255,565016,NC
-0.275,565017,NC
-0.265,565018,NC
-0.26,565019,NC
-0.265,565020,NC
-0.27,565021,NC
-0.285,565022,NC
-0.29,565023,NC
-0.28,565024,NC
-0.285,565025,NC
-0.27,565026,NC
-0.28,565027,NC
-0.29,565028,NC
-0.3,565029,NC
-0.295,565030,NC
-0.295,565031,NC
-0.285,565032,NC
-0.29,565033,NC
-0.31,565034,NC
-0.315,565035,NC
-0.315,565036,NC
-0.3,565037,NC
-0.295,565038,NC
-0.3,565039,NC
-0.305,565040,NC
-0.315,565041,NC
-0.31,565042,NC
-0.3,565043,NC
-0.295,565044,NC
-0.305,565045,NC
-0.3,565046,NC
-0.325,565047,NC
-0.32,565048,NC
-0.3,565049,NC
-0.3,565050,NC
-0.3,565051,NC
-0.31,565052,NC
-0.325,565053,NC
-0.33,565054,NC
-0.315,565055,NC
-0.31,565056,NC
-0.315,565057,NC
-0.315,565058,NC
-0.335,565059,NC
-0.335,565060,NC
-0.32,565061,NC
-0.31,565062,NC
-0.32,565063,NC
-0.32,565064,NC
-0.33,565065,NC
-0.33,565066,NC
-0.315,565067,NC
-0.315,565068,NC
-0.31,565069,NC
-0.315,565070,NC
-0.335,565071,NC
-0.32,565072,NC
-0.315,565073,NC
-0.3,565074,NC
-0.315,565075,NC
-0.32,565076,NC
-0.33,565077,NC
-0.33,565078,NC
-0.325,565079,NC
-0.32,565080,NC
-0.305,565081,NC
-0.32,565082,NC
-0.335,565083,NC
-0.335,565084,NC
-0.315,565085,NC
-0.3,565086,NC
-0.29,565087,NC
-0.295,565088,NC
-0.28,565089,NC
-0.27,565090,NC
-0.255,565091,NC
-0.24,565092,NC
-0.235,565093,NC
-0.24,565094,NC
-0.24,565095,NC
-0.23,565096,NC
-0.2,565097,NC
-0.2,565098,NC
-0.19,565099,NC
-0.205,565100,NC
-0.205,565101,NC
-0.2,565102,NC
-0.205,565103,NC
-0.205,565104,NC
-0.215,565105,NC
-0.245,565106,NC
-0.26,565107,NC
-0.265,565108,NC
-0.25,565109,NC
-0.23,565110,NC
-0.225,565111,NC
-0.235,565112,NC
-0.25,565113,NC
-0.255,565114,NC
-0.245,565115,NC
-0.21,565116,NC
-0.195,565117,NC
-0.195,565118,NC
-0.24,565119,NC
-0.255,565120,NC
-0.265,565121,NC
-0.27,565122,NC
-0.275,565123,NC
-0.3,565124,NC
-0.315,565125,NC
-0.32,565126,NC
-0.325,565127,NC
-0.32,565128,NC
-0.33,565129,NC
-0.33,565130,NC
-0.35,565131,NC
-0.345,565132,NC
-0.335,565133,NC
-0.325,565134,NC
-0.335,565135,NC
-0.34,565136,NC
-0.355,565137,NC
-0.35,565138,NC
-0.34,565139,NC
-0.345,565140,NC
-0.355,565141,NC
-0.355,565142,NC
-0.365,565143,NC
-0.365,565144,NC
-0.35,565145,NC
-0.345,565146,NC
-0.35,565147,NC
-0.36,565148,NC
-0.38,565149,NC
-0.415,565150,NC
-0.45,565151,NC
-0.47,565152,NC
-0.5,565153,NC
-0.54,565154,NC
-0.57,565155,NC
-0.5,565156,NC
-0.355,565157,NC
-0.18,565158,NC
0.0,565159,NC
0.21,565160,NC
0.465,565161,NC
0.755,565162,NC
0.985,565163,NC
1.085,565164,N
