channel_0,sample #,type
-0.515,9499619,NC
-0.52,9499620,NC
-0.525,9499621,NC
-0.525,9499622,NC
-0.52,9499623,NC
-0.52,9499624,NC
-0.52,9499625,NC
-0.505,9499626,NC
-0.49,9499627,NC
-0.495,9499628,NC
-0.475,9499629,NC
-0.47,9499630,NC
-0.46,9499631,NC
-0.455,9499632,NC
-0.45,9499633,NC
-0.46,9499634,NC
-0.465,9499635,NC
-0.455,9499636,NC
-0.435,9499637,NC
-0.435,9499638,NC
-0.43,9499639,NC
-0.42,9499640,NC
-0.405,9499641,NC
-0.42,9499642,NC
-0.41,9499643,NC
-0.405,9499644,NC
-0.41,9499645,NC
-0.425,9499646,NC
-0.44,9499647,NC
-0.425,9499648,NC
-0.42,9499649,NC
-0.425,9499650,NC
-0.42,9499651,NC
-0.41,9499652,NC
-0.385,9499653,NC
-0.385,9499654,NC
-0.385,9499655,NC
-0.385,9499656,NC
-0.4,9499657,NC
-0.395,9499658,NC
-0.42,9499659,NC
-0.41,9499660,NC
-0.42,9499661,NC
-0.41,9499662,NC
-0.41,9499663,NC
-0.42,9499664,NC
-0.425,9499665,NC
-0.43,9499666,NC
-0.455,9499667,NC
-0.48,9499668,NC
-0.5,9499669,NC
-0.51,9499670,NC
-0.54,9499671,NC
-0.54,9499672,NC
-0.55,9499673,NC
-0.57,9499674,NC
-0.575,9499675,NC
-0.58,9499676,NC
-0.595,9499677,NC
-0.61,9499678,NC
-0.63,9499679,NC
-0.64,9499680,NC
-0.665,9499681,NC
-0.675,9499682,NC
-0.69,9499683,NC
-0.7,9499684,NC
-0.69,9499685,NC
-0.695,9499686,NC
-0.685,9499687,NC
-0.675,9499688,NC
-0.685,9499689,NC
-0.69,9499690,NC
-0.69,9499691,NC
-0.705,9499692,NC
-0.715,9499693,NC
-0.71,9499694,NC
-0.71,9499695,NC
-0.715,9499696,NC
-0.705,9499697,NC
-0.705,9499698,NC
-0.705,9499699,NC
-0.695,9499700,NC
-0.69,9499701,NC
-0.695,9499702,NC
-0.695,9499703,NC
-0.7,9499704,NC
-0.71,9499705,NC
-0.715,9499706,NC
-0.705,9499707,NC
-0.695,9499708,NC
-0.695,9499709,NC
-0.705,9499710,NC
-0.69,9499711,NC
-0.69,9499712,NC
-0.68,9499713,NC
-0.685,9499714,NC
-0.685,9499715,NC
-0.675,9499716,NC
-0.675,9499717,NC
-0.69,9499718,NC
-0.7,9499719,NC
-0.68,9499720,NC
-0.685,9499721,NC
-0.66,9499722,NC
-0.66,9499723,NC
-0.66,9499724,NC
-0.64,9499725,NC
-0.65,9499726,NC
-0.645,9499727,NC
-0.655,9499728,NC
-0.655,9499729,NC
-0.665,9499730,NC
-0.675,9499731,NC
-0.67,9499732,NC
-0.67,9499733,NC
-0.68,9499734,NC
-0.655,9499735,NC
-0.665,9499736,NC
-0.65,9499737,NC
-0.655,9499738,NC
-0.655,9499739,NC
-0.66,9499740,NC
-0.675,9499741,NC
-0.685,9499742,NC
-0.68,9499743,NC
-0.68,9499744,NC
-0.685,9499745,NC
-0.68,9499746,NC
-0.68,9499747,NC
-0.68,9499748,NC
-0.67,9499749,NC
-0.67,9499750,NC
-0.685,9499751,NC
-0.69,9499752,NC
-0.7,9499753,NC
-0.705,9499754,NC
-0.71,9499755,NC
-0.71,9499756,NC
-0.705,9499757,NC
-0.71,9499758,NC
-0.7,9499759,NC
-0.69,9499760,NC
-0.695,9499761,NC
-0.685,9499762,NC
-0.69,9499763,NC
-0.7,9499764,NC
-0.7,9499765,NC
-0.72,9499766,NC
-0.715,9499767,NC
-0.71,9499768,NC
-0.705,9499769,NC
-0.695,9499770,NC
-0.665,9499771,NC
-0.65,9499772,NC
-0.63,9499773,NC
-0.62,9499774,NC
-0.62,9499775,NC
-0.615,9499776,NC
-0.61,9499777,NC
-0.61,9499778,NC
-0.615,9499779,NC
-0.595,9499780,NC
-0.59,9499781,NC
-0.565,9499782,NC
-0.55,9499783,NC
-0.545,9499784,NC
-0.555,9499785,NC
-0.56,9499786,NC
-0.57,9499787,NC
-0.565,9499788,NC
-0.575,9499789,NC
-0.585,9499790,NC
-0.58,9499791,NC
-0.58,9499792,NC
-0.58,9499793,NC
-0.595,9499794,NC
-0.6,9499795,NC
-0.615,9499796,NC
-0.625,9499797,NC
-0.65,9499798,NC
-0.67,9499799,NC
-0.695,9499800,NC
-0.71,9499801,NC
-0.735,9499802,NC
-0.745,9499803,NC
-0.75,9499804,NC
-0.75,9499805,NC
-0.735,9499806,NC
-0.74,9499807,NC
-0.72,9499808,NC
-0.72,9499809,NC
-0.735,9499810,NC
-0.735,9499811,NC
-0.745,9499812,NC
-0.745,9499813,NC
-0.755,9499814,NC
-0.77,9499815,NC
-0.76,9499816,NC
-0.76,9499817,NC
-0.755,9499818,NC
-0.75,9499819,NC
-0.745,9499820,NC
-0.745,9499821,NC
-0.745,9499822,NC
-0.755,9499823,NC
-0.75,9499824,NC
-0.755,9499825,NC
-0.76,9499826,NC
-0.765,9499827,NC
-0.755,9499828,NC
-0.755,9499829,NC
-0.755,9499830,NC
-0.745,9499831,NC
-0.73,9499832,NC
-0.715,9499833,NC
-0.725,9499834,NC
-0.7,9499835,NC
-0.695,9499836,NC
-0.69,9499837,NC
-0.7,9499838,NC
-0.71,9499839,NC
-0.705,9499840,NC
-0.68,9499841,NC
-0.645,9499842,NC
-0.585,9499843,NC
-0.47,9499844,NC
-0.325,9499845,NC
-0.105,9499846,NC
0.19,9499847,NC
0.54,9499848,NC
0.925,9499849,NC
1.31,9499850,NC
1.59,9499851,N
