channel_0,sample #,type
-1.04,12341691,NC
-1.02,12341692,NC
-1.03,12341693,NC
-1.005,12341694,NC
-1.005,12341695,NC
-1.015,12341696,NC
-1.02,12341697,NC
-1.02,12341698,NC
-1.025,12341699,NC
-1.035,12341700,NC
-1.05,12341701,NC
-1.05,12341702,NC
-1.04,12341703,NC
-1.025,12341704,NC
-1.03,12341705,NC
-1.03,12341706,NC
-1.005,12341707,NC
-1.015,12341708,NC
-1.04,12341709,NC
-1.045,12341710,NC
-1.045,12341711,NC
-1.045,12341712,NC
-1.035,12341713,NC
-1.05,12341714,NC
-1.035,12341715,NC
-1.025,12341716,NC
-1.01,12341717,NC
-1.01,12341718,NC
-0.995,12341719,NC
-1.01,12341720,NC
-1.01,12341721,NC
-1.01,12341722,NC
-1.01,12341723,NC
-0.99,12341724,NC
-0.97,12341725,NC
-0.98,12341726,NC
-0.955,12341727,NC
-0.93,12341728,NC
-0.89,12341729,NC
-0.875,12341730,NC
-0.86,12341731,NC
-0.83,12341732,NC
-0.815,12341733,NC
-0.775,12341734,NC
-0.735,12341735,NC
-0.71,12341736,NC
-0.705,12341737,NC
-0.72,12341738,NC
-0.73,12341739,NC
-0.755,12341740,NC
-0.76,12341741,NC
-0.745,12341742,NC
-0.745,12341743,NC
-0.77,12341744,NC
-0.8,12341745,NC
-0.835,12341746,NC
-0.89,12341747,NC
-0.955,12341748,NC
-1.005,12341749,NC
-1.045,12341750,NC
-1.07,12341751,NC
-1.07,12341752,NC
-1.075,12341753,NC
-1.07,12341754,NC
-1.075,12341755,NC
-1.06,12341756,NC
-1.075,12341757,NC
-1.095,12341758,NC
-1.105,12341759,NC
-1.095,12341760,NC
-1.1,12341761,NC
-1.1,12341762,NC
-1.11,12341763,NC
-1.11,12341764,NC
-1.09,12341765,NC
-1.085,12341766,NC
-1.075,12341767,NC
-1.085,12341768,NC
-1.1,12341769,NC
-1.115,12341770,NC
-1.115,12341771,NC
-1.12,12341772,NC
-1.12,12341773,NC
-1.125,12341774,NC
-1.105,12341775,NC
-1.11,12341776,NC
-1.095,12341777,NC
-1.09,12341778,NC
-1.11,12341779,NC
-1.14,12341780,NC
-1.15,12341781,NC
-1.145,12341782,NC
-1.085,12341783,NC
-0.97,12341784,NC
-0.79,12341785,NC
-0.55,12341786,NC
-0.235,12341787,NC
0.135,12341788,NC
0.5,12341789,NC
0.795,12341790,NC
0.99,12341791,NC
1.065,12341792,N
1.03,12341793,NC
0.875,12341794,NC
0.55,12341795,NC
0.085,12341796,NC
-0.47,12341797,NC
-0.95,12341798,NC
-1.235,12341799,NC
-1.3,12341800,NC
-1.22,12341801,NC
-1.05,12341802,NC
-0.92,12341803,NC
-0.865,12341804,NC
-0.84,12341805,NC
-0.915,12341806,NC
-0.99,12341807,NC
-1.055,12341808,NC
-1.115,12341809,NC
-1.13,12341810,NC
-1.14,12341811,NC
-1.13,12341812,NC
-1.115,12341813,NC
-1.095,12341814,NC
-1.095,12341815,NC
-1.09,12341816,NC
-1.095,12341817,NC
-1.105,12341818,NC
-1.12,12341819,NC
-1.145,12341820,NC
-1.15,12341821,NC
-1.145,12341822,NC
-1.14,12341823,NC
-1.14,12341824,NC
-1.115,12341825,NC
-1.11,12341826,NC
-1.095,12341827,NC
-1.1,12341828,NC
-1.11,12341829,NC
-1.12,12341830,NC
-1.12,12341831,NC
-1.115,12341832,NC
-1.12,12341833,NC
-1.14,12341834,NC
-1.115,12341835,NC
-1.125,12341836,NC
-1.11,12341837,NC
-1.11,12341838,NC
-1.11,12341839,NC
-1.105,12341840,NC
-1.105,12341841,NC
-1.11,12341842,NC
-1.115,12341843,NC
-1.125,12341844,NC
-1.125,12341845,NC
-1.135,12341846,NC
-1.135,12341847,NC
-1.11,12341848,NC
-1.1,12341849,NC
-1.09,12341850,NC
-1.065,12341851,NC
-1.06,12341852,NC
-1.08,12341853,NC
-1.075,12341854,NC
-1.09,12341855,NC
-1.09,12341856,NC
-1.09,12341857,NC
-1.095,12341858,NC
-1.08,12341859,NC
-1.05,12341860,NC
-1.04,12341861,NC
-1.03,12341862,NC
-1.025,12341863,NC
-1.015,12341864,NC
-0.995,12341865,NC
-0.985,12341866,NC
-0.99,12341867,NC
-1.0,12341868,NC
-0.995,12341869,NC
-0.975,12341870,NC
-0.975,12341871,NC
-0.95,12341872,NC
-0.935,12341873,NC
-0.91,12341874,NC
-0.88,12341875,NC
-0.865,12341876,NC
-0.85,12341877,NC
-0.83,12341878,NC
-0.825,12341879,NC
-0.815,12341880,NC
-0.795,12341881,NC
-0.785,12341882,NC
-0.775,12341883,NC
-0.75,12341884,NC
-0.745,12341885,NC
-0.7,12341886,NC
-0.68,12341887,NC
-0.675,12341888,NC
-0.645,12341889,NC
-0.64,12341890,NC
-0.63,12341891,NC
-0.63,12341892,NC
-0.62,12341893,NC
-0.615,12341894,NC
-0.605,12341895,NC
-0.59,12341896,NC
-0.585,12341897,NC
-0.565,12341898,NC
-0.555,12341899,NC
-0.565,12341900,NC
-0.57,12341901,NC
-0.58,12341902,NC
-0.605,12341903,NC
-0.64,12341904,NC
-0.64,12341905,NC
-0.67,12341906,NC
-0.68,12341907,NC
-0.69,12341908,NC
-0.71,12341909,NC
-0.765,12341910,NC
-0.775,12341911,NC
-0.815,12341912,NC
-0.825,12341913,NC
-0.88,12341914,NC
-0.895,12341915,NC
-0.925,12341916,NC
-0.94,12341917,NC
-0.98,12341918,NC
-1.0,12341919,NC
-1.035,12341920,NC
-1.035,12341921,NC
-1.03,12341922,NC
-1.015,12341923,NC
-1.03,12341924,NC
-1.045,12341925,NC
-1.06,12341926,NC
-1.075,12341927,NC
-1.08,12341928,NC
-1.09,12341929,NC
-1.125,12341930,NC
-1.125,12341931,NC
-1.105,12341932,NC
-1.09,12341933,NC
-1.085,12341934,NC
-1.08,12341935,NC
-1.08,12341936,NC
-1.075,12341937,NC
-1.09,12341938,NC
-1.095,12341939,NC
-1.105,12341940,NC
-1.09,12341941,NC
-1.095,12341942,NC
-1.09,12341943,NC
-1.085,12341944,NC
-1.095,12341945,NC
-1.08,12341946,NC
-1.06,12341947,NC
-1.065,12341948,NC
-1.06,12341949,NC
-1.08,12341950,NC
-1.08,12341951,NC
-1.08,12341952,NC
-1.095,12341953,NC
-1.11,12341954,NC
-1.105,12341955,NC
-1.065,12341956,NC
-1.055,12341957,NC
-1.06,12341958,NC
-1.05,12341959,NC
-1.035,12341960,NC
-1.035,12341961,NC
-1.045,12341962,NC
-1.055,12341963,NC
-1.06,12341964,NC
-1.085,12341965,NC
-1.07,12341966,NC
-1.06,12341967,NC
-1.055,12341968,NC
-1.04,12341969,NC
-1.04,12341970,NC
-1.055,12341971,NC
-1.055,12341972,NC
-1.065,12341973,NC
-1.05,12341974,NC
-1.06,12341975,NC
-1.065,12341976,NC
-1.07,12341977,NC
-1.075,12341978,NC
-1.08,12341979,NC
-1.08,12341980,NC
-1.07,12341981,NC
-1.07,12341982,NC
-1.055,12341983,NC
-1.065,12341984,NC
-1.055,12341985,NC
-1.05,12341986,NC
-1.065,12341987,NC
-1.085,12341988,NC
-1.1,12341989,NC
-1.095,12341990,NC
-1.085,12341991,NC
-1.09,12341992,NC
-1.07,12341993,NC
-1.06,12341994,NC
-1.05,12341995,NC
-1.05,12341996,NC
-1.075,12341997,NC
-1.08,12341998,NC
-1.09,12341999,NC
-1.105,12342000,NC
-1.095,12342001,NC
-1.11,12342002,NC
-1.11,12342003,NC
-1.105,12342004,NC
-1.095,12342005,NC
-1.1,12342006,NC
-1.075,12342007,NC
-1.075,12342008,NC
-1.085,12342009,NC
-1.1,12342010,NC
-1.11,12342011,NC
-1.115,12342012,NC
-1.12,12342013,NC
-1.125,12342014,NC
-1.125,12342015,NC
-1.115,12342016,NC
-1.12,12342017,NC
-1.115,12342018,NC
-1.1,12342019,NC
-1.09,12342020,NC
-1.1,12342021,NC
-1.11,12342022,NC
-1.125,12342023,NC
-1.11,12342024,NC
-1.125,12342025,NC
-1.13,12342026,NC
-1.135,12342027,NC
-1.14,12342028,NC
-1.12,12342029,NC
-1.12,12342030,NC
-1.105,12342031,NC
-1.09,12342032,NC
-1.1,12342033,NC
-1.115,12342034,NC
-1.115,12342035,NC
-1.125,12342036,NC
-1.115,12342037,NC
-1.13,12342038,NC
-1.12,12342039,NC
-1.11,12342040,NC
-1.105,12342041,NC
-1.095,12342042,NC
-1.085,12342043,NC
-1.095,12342044,NC
-1.085,12342045,NC
-1.105,12342046,NC
-1.115,12342047,NC
-1.125,12342048,NC
-1.12,12342049,NC
-1.135,12342050,NC
-1.105,12342051,NC
-1.1,12342052,NC
-1.08,12342053,NC
-1.07,12342054,NC
-1.03,12342055,NC
-1.015,12342056,NC
-1.005,12342057,NC
-1.0,12342058,NC
-1.01,12342059,NC
-1.0,12342060,NC
-0.98,12342061,NC
-0.965,12342062,NC
-0.95,12342063,NC
-0.9,12342064,NC
-0.86,12342065,NC
-0.815,12342066,NC
-0.77,12342067,NC
-0.76,12342068,NC
-0.79,12342069,NC
-0.775,12342070,NC
-0.81,12342071,NC
-0.82,12342072,NC
-0.83,12342073,NC
-0.835,12342074,NC
-0.845,12342075,NC
-0.84,12342076,NC
-0.885,12342077,NC
-0.92,12342078,NC
-0.96,12342079,NC
-1.01,12342080,NC
-1.035,12342081,NC
-1.085,12342082,NC
-1.115,12342083,NC
-1.14,12342084,NC
-1.145,12342085,NC
-1.145,12342086,NC
-1.125,12342087,NC
-1.135,12342088,NC
-1.11,12342089,NC
-1.115,12342090,NC
-1.105,12342091,NC
-1.125,12342092,NC
-1.115,12342093,NC
-1.13,12342094,NC
-1.145,12342095,NC
-1.14,12342096,NC
-1.15,12342097,NC
-1.155,12342098,NC
-1.145,12342099,NC
-1.145,12342100,NC
-1.135,12342101,NC
-1.14,12342102,NC
-1.15,12342103,NC
-1.12,12342104,NC
-1.11,12342105,NC
-1.13,12342106,NC
-1.14,12342107,NC
-1.135,12342108,NC
-1.145,12342109,NC
-1.135,12342110,NC
-1.14,12342111,NC
-1.14,12342112,NC
-1.155,12342113,NC
-1.165,12342114,NC
-1.165,12342115,NC
-1.175,12342116,NC
-1.165,12342117,NC
-1.12,12342118,NC
-1.03,12342119,NC
-0.91,12342120,NC
-0.725,12342121,NC
-0.475,12342122,NC
-0.16,12342123,NC
0.185,12342124,NC
0.545,12342125,NC
0.855,12342126,NC
1.045,12342127,NC
1.135,12342128,N
