channel_0,sample #,type
0.015,7864377,NC
-0.05,7864378,NC
-0.135,7864379,NC
-0.23,7864380,NC
-0.315,7864381,NC
-0.38,7864382,NC
-0.435,7864383,NC
-0.47,7864384,NC
-0.495,7864385,NC
-0.54,7864386,NC
-0.58,7864387,NC
-0.605,7864388,NC
-0.61,7864389,NC
-0.615,7864390,NC
-0.625,7864391,NC
-0.64,7864392,NC
-0.68,7864393,NC
-0.68,7864394,NC
-0.675,7864395,NC
-0.68,7864396,NC
-0.67,7864397,NC
-0.68,7864398,NC
-0.69,7864399,NC
-0.7,7864400,NC
-0.705,7864401,NC
-0.685,7864402,NC
-0.675,7864403,NC
-0.695,7864404,NC
-0.71,7864405,NC
-0.705,7864406,NC
-0.705,7864407,NC
-0.685,7864408,NC
-0.68,7864409,NC
-0.7,7864410,NC
-0.685,7864411,NC
-0.695,7864412,NC
-0.685,7864413,NC
-0.675,7864414,NC
-0.67,7864415,NC
-0.695,7864416,NC
-0.71,7864417,NC
-0.725,7864418,NC
-0.685,7864419,NC
-0.675,7864420,NC
-0.67,7864421,NC
-0.685,7864422,NC
-0.685,7864423,NC
-0.69,7864424,NC
-0.685,7864425,NC
-0.665,7864426,NC
-0.675,7864427,NC
-0.675,7864428,NC
-0.685,7864429,NC
-0.695,7864430,NC
-0.685,7864431,NC
-0.67,7864432,NC
-0.68,7864433,NC
-0.675,7864434,NC
-0.68,7864435,NC
-0.685,7864436,NC
-0.685,7864437,NC
-0.665,7864438,NC
-0.665,7864439,NC
-0.675,7864440,NC
-0.685,7864441,NC
-0.69,7864442,NC
-0.685,7864443,NC
-0.675,7864444,NC
-0.67,7864445,NC
-0.68,7864446,NC
-0.7,7864447,NC
-0.69,7864448,NC
-0.695,7864449,NC
-0.68,7864450,NC
-0.66,7864451,NC
-0.68,7864452,NC
-0.7,7864453,NC
-0.685,7864454,NC
-0.695,7864455,NC
-0.695,7864456,NC
-0.685,7864457,NC
-0.69,7864458,NC
-0.7,7864459,NC
-0.715,7864460,NC
-0.695,7864461,NC
-0.68,7864462,NC
-0.68,7864463,NC
-0.69,7864464,NC
-0.705,7864465,NC
-0.71,7864466,NC
-0.705,7864467,NC
-0.685,7864468,NC
-0.68,7864469,NC
-0.685,7864470,NC
-0.695,7864471,NC
-0.69,7864472,NC
-0.695,7864473,NC
-0.68,7864474,NC
-0.68,7864475,NC
-0.68,7864476,NC
-0.7,7864477,NC
-0.71,7864478,NC
-0.695,7864479,NC
-0.675,7864480,NC
-0.68,7864481,NC
-0.685,7864482,NC
-0.695,7864483,NC
-0.69,7864484,NC
-0.695,7864485,NC
-0.675,7864486,NC
-0.675,7864487,NC
-0.68,7864488,NC
-0.675,7864489,NC
-0.68,7864490,NC
-0.675,7864491,NC
-0.66,7864492,NC
-0.655,7864493,NC
-0.66,7864494,NC
-0.67,7864495,NC
-0.675,7864496,NC
-0.67,7864497,NC
-0.66,7864498,NC
-0.66,7864499,NC
-0.665,7864500,NC
-0.685,7864501,NC
-0.675,7864502,NC
-0.66,7864503,NC
-0.64,7864504,NC
-0.64,7864505,NC
-0.645,7864506,NC
-0.655,7864507,NC
-0.665,7864508,NC
-0.645,7864509,NC
-0.63,7864510,NC
-0.625,7864511,NC
-0.635,7864512,NC
-0.65,7864513,NC
-0.665,7864514,NC
-0.65,7864515,NC
-0.63,7864516,NC
-0.645,7864517,NC
-0.645,7864518,NC
-0.655,7864519,NC
-0.645,7864520,NC
-0.645,7864521,NC
-0.64,7864522,NC
-0.63,7864523,NC
-0.635,7864524,NC
-0.64,7864525,NC
-0.65,7864526,NC
-0.645,7864527,NC
-0.64,7864528,NC
-0.625,7864529,NC
-0.64,7864530,NC
-0.655,7864531,NC
-0.675,7864532,NC
-0.65,7864533,NC
-0.635,7864534,NC
-0.635,7864535,NC
-0.635,7864536,NC
-0.66,7864537,NC
-0.65,7864538,NC
-0.635,7864539,NC
-0.625,7864540,NC
-0.61,7864541,NC
-0.61,7864542,NC
-0.63,7864543,NC
-0.625,7864544,NC
-0.62,7864545,NC
-0.61,7864546,NC
-0.615,7864547,NC
-0.62,7864548,NC
-0.635,7864549,NC
-0.62,7864550,NC
-0.62,7864551,NC
-0.6,7864552,NC
-0.605,7864553,NC
-0.6,7864554,NC
-0.62,7864555,NC
-0.62,7864556,NC
-0.61,7864557,NC
-0.605,7864558,NC
-0.595,7864559,NC
-0.6,7864560,NC
-0.615,7864561,NC
-0.615,7864562,NC
-0.61,7864563,NC
-0.595,7864564,NC
-0.585,7864565,NC
-0.585,7864566,NC
-0.59,7864567,NC
-0.61,7864568,NC
-0.6,7864569,NC
-0.585,7864570,NC
-0.575,7864571,NC
-0.59,7864572,NC
-0.59,7864573,NC
-0.575,7864574,NC
-0.565,7864575,NC
-0.56,7864576,NC
-0.55,7864577,NC
-0.55,7864578,NC
-0.55,7864579,NC
-0.56,7864580,NC
-0.54,7864581,NC
-0.55,7864582,NC
-0.53,7864583,NC
-0.535,7864584,NC
-0.525,7864585,NC
-0.52,7864586,NC
-0.515,7864587,NC
-0.5,7864588,NC
-0.5,7864589,NC
-0.515,7864590,NC
-0.55,7864591,NC
-0.535,7864592,NC
-0.51,7864593,NC
-0.5,7864594,NC
-0.515,7864595,NC
-0.54,7864596,NC
-0.56,7864597,NC
-0.57,7864598,NC
-0.57,7864599,NC
-0.565,7864600,NC
-0.555,7864601,NC
-0.565,7864602,NC
-0.57,7864603,NC
-0.58,7864604,NC
-0.56,7864605,NC
-0.555,7864606,NC
-0.54,7864607,NC
-0.555,7864608,NC
-0.565,7864609,NC
-0.575,7864610,NC
-0.56,7864611,NC
-0.545,7864612,NC
-0.545,7864613,NC
-0.54,7864614,NC
-0.55,7864615,NC
-0.555,7864616,NC
-0.55,7864617,NC
-0.54,7864618,NC
-0.53,7864619,NC
-0.53,7864620,NC
-0.53,7864621,NC
-0.52,7864622,NC
-0.52,7864623,NC
-0.515,7864624,NC
-0.54,7864625,NC
-0.57,7864626,NC
-0.61,7864627,NC
-0.655,7864628,NC
-0.65,7864629,NC
-0.595,7864630,NC
-0.525,7864631,NC
-0.385,7864632,NC
-0.115,7864633,NC
0.27,7864634,NC
0.735,7864635,NC
1.185,7864636,NC
1.535,7864637,NC
1.775,7864638,N
1.88,7864639,NC
1.78,7864640,NC
1.5,7864641,NC
0.955,7864642,NC
0.315,7864643,NC
-0.325,7864644,NC
-0.82,7864645,NC
-0.815,7864646,NC
-0.71,7864647,NC
-0.655,7864648,NC
-0.655,7864649,NC
-0.68,7864650,NC
-0.69,7864651,NC
-0.685,7864652,NC
-0.66,7864653,NC
-0.61,7864654,NC
-0.565,7864655,NC
-0.52,7864656,NC
-0.505,7864657,NC
-0.485,7864658,NC
-0.475,7864659,NC
-0.48,7864660,NC
-0.46,7864661,NC
-0.48,7864662,NC
-0.48,7864663,NC
-0.485,7864664,NC
-0.465,7864665,NC
-0.45,7864666,NC
-0.445,7864667,NC
-0.45,7864668,NC
-0.47,7864669,NC
-0.46,7864670,NC
-0.455,7864671,NC
-0.455,7864672,NC
-0.425,7864673,NC
-0.44,7864674,NC
-0.44,7864675,NC
-0.45,7864676,NC
-0.425,7864677,NC
-0.435,7864678,NC
-0.415,7864679,NC
-0.415,7864680,NC
-0.43,7864681,NC
-0.425,7864682,NC
-0.42,7864683,NC
-0.4,7864684,NC
-0.395,7864685,NC
-0.41,7864686,NC
-0.415,7864687,NC
-0.42,7864688,NC
-0.405,7864689,NC
-0.385,7864690,NC
-0.385,7864691,NC
-0.395,7864692,NC
-0.39,7864693,NC
-0.41,7864694,NC
-0.385,7864695,NC
-0.37,7864696,NC
-0.355,7864697,NC
-0.36,7864698,NC
-0.38,7864699,NC
-0.37,7864700,NC
-0.365,7864701,NC
-0.34,7864702,NC
-0.335,7864703,NC
-0.335,7864704,NC
-0.335,7864705,NC
-0.345,7864706,NC
-0.335,7864707,NC
-0.32,7864708,NC
-0.31,7864709,NC
-0.305,7864710,NC
-0.31,7864711,NC
-0.3,7864712,NC
-0.295,7864713,NC
-0.265,7864714,NC
-0.26,7864715,NC
-0.265,7864716,NC
-0.27,7864717,NC
-0.27,7864718,NC
-0.25,7864719,NC
-0.22,7864720,NC
-0.2,7864721,NC
-0.21,7864722,NC
-0.22,7864723,NC
-0.2,7864724,NC
-0.185,7864725,NC
-0.155,7864726,NC
-0.135,7864727,NC
-0.135,7864728,NC
-0.15,7864729,NC
-0.125,7864730,NC
-0.095,7864731,NC
-0.08,7864732,NC
-0.055,7864733,NC
-0.015,7864734,NC
-0.025,7864735,NC
-0.015,7864736,NC
0.025,7864737,NC
0.055,7864738,NC
0.095,7864739,NC
0.12,7864740,NC
0.13,7864741,NC
0.145,7864742,NC
0.195,7864743,NC
0.235,7864744,NC
0.255,7864745,NC
0.285,7864746,NC
0.29,7864747,NC
0.325,7864748,NC
0.37,7864749,NC
0.405,7864750,NC
0.455,7864751,NC
0.455,7864752,NC
0.455,7864753,NC
0.48,7864754,NC
0.515,7864755,NC
0.55,7864756,NC
0.57,7864757,NC
0.59,7864758,NC
0.585,7864759,NC
0.59,7864760,NC
0.59,7864761,NC
0.605,7864762,NC
0.58,7864763,NC
0.545,7864764,NC
0.495,7864765,NC
0.44,7864766,NC
0.415,7864767,NC
0.365,7864768,NC
0.305,7864769,NC
0.235,7864770,NC
0.18,7864771,NC
0.105,7864772,NC
0.045,7864773,NC
0.015,7864774,NC
-0.045,7864775,NC
-0.12,7864776,NC
-0.165,7864777,NC
-0.225,7864778,NC
-0.25,7864779,NC
-0.265,7864780,NC
-0.3,7864781,NC
-0.34,7864782,NC
-0.375,7864783,NC
-0.41,7864784,NC
-0.4,7864785,NC
-0.415,7864786,NC
-0.42,7864787,NC
-0.435,7864788,NC
-0.47,7864789,NC
-0.48,7864790,NC
-0.465,7864791,NC
-0.475,7864792,NC
-0.47,7864793,NC
-0.475,7864794,NC
-0.505,7864795,NC
-0.495,7864796,NC
-0.5,7864797,NC
-0.49,7864798,NC
-0.485,7864799,NC
-0.495,7864800,NC
-0.51,7864801,NC
-0.515,7864802,NC
-0.505,7864803,NC
-0.495,7864804,NC
-0.495,7864805,NC
-0.5,7864806,NC
-0.51,7864807,NC
-0.515,7864808,NC
-0.515,7864809,NC
-0.5,7864810,NC
-0.5,7864811,NC
-0.515,7864812,NC
-0.52,7864813,NC
-0.53,7864814,NC
-0.515,7864815,NC
-0.5,7864816,NC
-0.495,7864817,NC
-0.5,7864818,NC
-0.51,7864819,NC
-0.515,7864820,NC
-0.51,7864821,NC
-0.505,7864822,NC
-0.49,7864823,NC
-0.49,7864824,NC
-0.51,7864825,NC
-0.52,7864826,NC
-0.51,7864827,NC
-0.49,7864828,NC
-0.48,7864829,NC
-0.49,7864830,NC
-0.505,7864831,NC
-0.515,7864832,NC
-0.51,7864833,NC
-0.49,7864834,NC
-0.485,7864835,NC
-0.485,7864836,NC
-0.5,7864837,NC
-0.52,7864838,NC
-0.5,7864839,NC
-0.49,7864840,NC
-0.485,7864841,NC
-0.505,7864842,NC
-0.505,7864843,NC
-0.515,7864844,NC
-0.51,7864845,NC
-0.485,7864846,NC
-0.49,7864847,NC
-0.505,7864848,NC
-0.515,7864849,NC
-0.52,7864850,NC
-0.51,7864851,NC
-0.5,7864852,NC
-0.505,7864853,NC
-0.515,7864854,NC
-0.525,7864855,NC
-0.525,7864856,NC
-0.52,7864857,NC
-0.51,7864858,NC
-0.505,7864859,NC
-0.515,7864860,NC
-0.53,7864861,NC
-0.525,7864862,NC
-0.525,7864863,NC
-0.515,7864864,NC
-0.5,7864865,NC
-0.505,7864866,NC
-0.515,7864867,NC
-0.525,7864868,NC
-0.515,7864869,NC
-0.5,7864870,NC
-0.5,7864871,NC
-0.495,7864872,NC
-0.52,7864873,NC
-0.525,7864874,NC
-0.52,7864875,NC
-0.505,7864876,NC
-0.505,7864877,NC
-0.515,7864878,NC
-0.52,7864879,NC
-0.53,7864880,NC
-0.52,7864881,NC
-0.505,7864882,NC
-0.51,7864883,NC
-0.505,7864884,NC
-0.53,7864885,NC
-0.52,7864886,NC
-0.52,7864887,NC
-0.505,7864888,NC
-0.49,7864889,NC
-0.5,7864890,NC
-0.51,7864891,NC
-0.52,7864892,NC
-0.5,7864893,NC
-0.495,7864894,NC
-0.48,7864895,NC
-0.495,7864896,NC
-0.51,7864897,NC
-0.52,7864898,NC
-0.51,7864899,NC
-0.495,7864900,NC
-0.49,7864901,NC
-0.5,7864902,NC
-0.525,7864903,NC
-0.52,7864904,NC
-0.505,7864905,NC
-0.495,7864906,NC
-0.5,7864907,NC
-0.505,7864908,NC
-0.51,7864909,NC
-0.51,7864910,NC
-0.51,7864911,NC
-0.495,7864912,NC
-0.495,7864913,NC
-0.49,7864914,NC
-0.505,7864915,NC
-0.515,7864916,NC
-0.495,7864917,NC
-0.485,7864918,NC
-0.47,7864919,NC
-0.48,7864920,NC
-0.495,7864921,NC
-0.5,7864922,NC
-0.48,7864923,NC
-0.46,7864924,NC
-0.46,7864925,NC
-0.47,7864926,NC
-0.49,7864927,NC
-0.485,7864928,NC
-0.49,7864929,NC
-0.47,7864930,NC
-0.455,7864931,NC
-0.47,7864932,NC
-0.475,7864933,NC
-0.485,7864934,NC
-0.46,7864935,NC
-0.46,7864936,NC
-0.445,7864937,NC
-0.47,7864938,NC
-0.475,7864939,NC
-0.485,7864940,NC
-0.475,7864941,NC
-0.45,7864942,NC
-0.445,7864943,NC
-0.46,7864944,NC
-0.47,7864945,NC
-0.475,7864946,NC
-0.46,7864947,NC
-0.44,7864948,NC
-0.44,7864949,NC
-0.44,7864950,NC
-0.455,7864951,NC
-0.47,7864952,NC
-0.45,7864953,NC
-0.435,7864954,NC
-0.43,7864955,NC
-0.43,7864956,NC
-0.45,7864957,NC
-0.46,7864958,NC
-0.45,7864959,NC
-0.435,7864960,NC
-0.435,7864961,NC
-0.435,7864962,NC
-0.44,7864963,NC
-0.46,7864964,NC
-0.445,7864965,NC
-0.42,7864966,NC
-0.42,7864967,NC
-0.43,7864968,NC
-0.43,7864969,NC
-0.445,7864970,NC
-0.42,7864971,NC
-0.425,7864972,NC
-0.405,7864973,NC
-0.405,7864974,NC
-0.405,7864975,NC
-0.41,7864976,NC
-0.405,7864977,NC
-0.39,7864978,NC
-0.375,7864979,NC
-0.375,7864980,NC
-0.385,7864981,NC
-0.38,7864982,NC
-0.37,7864983,NC
-0.35,7864984,NC
-0.335,7864985,NC
-0.355,7864986,NC
-0.345,7864987,NC
-0.355,7864988,NC
-0.335,7864989,NC
-0.305,7864990,NC
-0.285,7864991,NC
-0.305,7864992,NC
-0.315,7864993,NC
-0.325,7864994,NC
-0.315,7864995,NC
-0.305,7864996,NC
-0.285,7864997,NC
-0.295,7864998,NC
-0.33,7864999,NC
-0.35,7865000,NC
-0.35,7865001,NC
-0.345,7865002,NC
-0.355,7865003,NC
-0.365,7865004,NC
-0.375,7865005,NC
-0.385,7865006,NC
-0.365,7865007,NC
-0.35,7865008,NC
-0.36,7865009,NC
-0.355,7865010,NC
-0.37,7865011,NC
-0.38,7865012,NC
-0.365,7865013,NC
-0.34,7865014,NC
-0.34,7865015,NC
-0.345,7865016,NC
-0.365,7865017,NC
-0.35,7865018,NC
-0.345,7865019,NC
-0.325,7865020,NC
-0.32,7865021,NC
-0.315,7865022,NC
-0.335,7865023,NC
-0.32,7865024,NC
-0.315,7865025,NC
-0.295,7865026,NC
-0.29,7865027,NC
-0.3,7865028,NC
-0.32,7865029,NC
-0.35,7865030,NC
-0.38,7865031,NC
-0.39,7865032,NC
-0.4,7865033,NC
-0.41,7865034,NC
-0.36,7865035,NC
-0.22,7865036,NC
0.055,7865037,NC
0.45,7865038,NC
0.935,7865039,NC
1.385,7865040,NC
1.765,7865041,NC
2.005,7865042,N
