channel_0,sample #,type
-0.355,17713459,NC
-0.345,17713460,NC
-0.33,17713461,NC
-0.325,17713462,NC
-0.32,17713463,NC
-0.305,17713464,NC
-0.295,17713465,NC
-0.285,17713466,NC
-0.285,17713467,NC
-0.28,17713468,NC
-0.295,17713469,NC
-0.29,17713470,NC
-0.285,17713471,NC
-0.285,17713472,NC
-0.275,17713473,NC
-0.265,17713474,NC
-0.255,17713475,NC
-0.255,17713476,NC
-0.245,17713477,NC
-0.255,17713478,NC
-0.265,17713479,NC
-0.27,17713480,NC
-0.275,17713481,NC
-0.29,17713482,NC
-0.3,17713483,NC
-0.295,17713484,NC
-0.305,17713485,NC
-0.305,17713486,NC
-0.305,17713487,NC
-0.315,17713488,NC
-0.325,17713489,NC
-0.325,17713490,NC
-0.335,17713491,NC
-0.345,17713492,NC
-0.35,17713493,NC
-0.36,17713494,NC
-0.36,17713495,NC
-0.365,17713496,NC
-0.365,17713497,NC
-0.37,17713498,NC
-0.355,17713499,NC
-0.345,17713500,NC
-0.335,17713501,NC
-0.34,17713502,NC
-0.35,17713503,NC
-0.36,17713504,NC
-0.375,17713505,NC
-0.375,17713506,NC
-0.375,17713507,NC
-0.38,17713508,NC
-0.36,17713509,NC
-0.355,17713510,NC
-0.36,17713511,NC
-0.36,17713512,NC
-0.36,17713513,NC
-0.365,17713514,NC
-0.375,17713515,NC
-0.385,17713516,NC
-0.385,17713517,NC
-0.385,17713518,NC
-0.385,17713519,NC
-0.38,17713520,NC
-0.375,17713521,NC
-0.39,17713522,NC
-0.38,17713523,NC
-0.37,17713524,NC
-0.37,17713525,NC
-0.37,17713526,NC
-0.375,17713527,NC
-0.38,17713528,NC
-0.39,17713529,NC
-0.395,17713530,NC
-0.41,17713531,NC
-0.4,17713532,NC
-0.405,17713533,NC
-0.405,17713534,NC
-0.395,17713535,NC
-0.385,17713536,NC
-0.38,17713537,NC
-0.38,17713538,NC
-0.375,17713539,NC
-0.385,17713540,NC
-0.38,17713541,NC
-0.37,17713542,NC
-0.38,17713543,NC
-0.355,17713544,NC
-0.34,17713545,NC
-0.335,17713546,NC
-0.345,17713547,NC
-0.33,17713548,NC
-0.34,17713549,NC
-0.34,17713550,NC
-0.33,17713551,NC
-0.325,17713552,NC
-0.315,17713553,NC
-0.31,17713554,NC
-0.305,17713555,NC
-0.31,17713556,NC
-0.305,17713557,NC
-0.31,17713558,NC
-0.32,17713559,NC
-0.32,17713560,NC
-0.32,17713561,NC
-0.33,17713562,NC
-0.34,17713563,NC
-0.355,17713564,NC
-0.365,17713565,NC
-0.37,17713566,NC
-0.375,17713567,NC
-0.36,17713568,NC
-0.365,17713569,NC
-0.36,17713570,NC
-0.365,17713571,NC
-0.37,17713572,NC
-0.385,17713573,NC
-0.39,17713574,NC
-0.4,17713575,NC
-0.41,17713576,NC
-0.415,17713577,NC
-0.42,17713578,NC
-0.42,17713579,NC
-0.42,17713580,NC
-0.42,17713581,NC
-0.415,17713582,NC
-0.405,17713583,NC
-0.4,17713584,NC
-0.39,17713585,NC
-0.395,17713586,NC
-0.405,17713587,NC
-0.405,17713588,NC
-0.41,17713589,NC
-0.42,17713590,NC
-0.415,17713591,NC
-0.42,17713592,NC
-0.43,17713593,NC
-0.44,17713594,NC
-0.45,17713595,NC
-0.47,17713596,NC
-0.465,17713597,NC
-0.445,17713598,NC
-0.385,17713599,NC
-0.3,17713600,NC
-0.18,17713601,NC
-0.025,17713602,NC
0.18,17713603,NC
0.39,17713604,NC
0.58,17713605,NC
0.725,17713606,N
0.765,17713607,NC
0.67,17713608,NC
0.45,17713609,NC
0.165,17713610,NC
-0.095,17713611,NC
-0.295,17713612,NC
-0.405,17713613,NC
-0.45,17713614,NC
-0.42,17713615,NC
-0.375,17713616,NC
-0.345,17713617,NC
-0.31,17713618,NC
-0.305,17713619,NC
-0.3,17713620,NC
-0.305,17713621,NC
-0.32,17713622,NC
-0.335,17713623,NC
-0.355,17713624,NC
-0.38,17713625,NC
-0.39,17713626,NC
-0.39,17713627,NC
-0.395,17713628,NC
-0.39,17713629,NC
-0.38,17713630,NC
-0.37,17713631,NC
-0.375,17713632,NC
-0.375,17713633,NC
-0.37,17713634,NC
-0.375,17713635,NC
-0.385,17713636,NC
-0.39,17713637,NC
-0.4,17713638,NC
-0.4,17713639,NC
-0.4,17713640,NC
-0.4,17713641,NC
-0.395,17713642,NC
-0.39,17713643,NC
-0.375,17713644,NC
-0.365,17713645,NC
-0.37,17713646,NC
-0.375,17713647,NC
-0.37,17713648,NC
-0.385,17713649,NC
-0.39,17713650,NC
-0.385,17713651,NC
-0.39,17713652,NC
-0.38,17713653,NC
-0.375,17713654,NC
-0.365,17713655,NC
-0.36,17713656,NC
-0.35,17713657,NC
-0.36,17713658,NC
-0.36,17713659,NC
-0.37,17713660,NC
-0.37,17713661,NC
-0.37,17713662,NC
-0.37,17713663,NC
-0.375,17713664,NC
-0.385,17713665,NC
-0.365,17713666,NC
-0.36,17713667,NC
-0.36,17713668,NC
-0.36,17713669,NC
-0.355,17713670,NC
-0.36,17713671,NC
-0.365,17713672,NC
-0.36,17713673,NC
-0.365,17713674,NC
-0.375,17713675,NC
-0.365,17713676,NC
-0.36,17713677,NC
-0.355,17713678,NC
-0.35,17713679,NC
-0.34,17713680,NC
-0.345,17713681,NC
-0.345,17713682,NC
-0.35,17713683,NC
-0.355,17713684,NC
-0.365,17713685,NC
-0.36,17713686,NC
-0.37,17713687,NC
-0.365,17713688,NC
-0.365,17713689,NC
-0.355,17713690,NC
-0.35,17713691,NC
-0.345,17713692,NC
-0.345,17713693,NC
-0.34,17713694,NC
-0.345,17713695,NC
-0.36,17713696,NC
-0.35,17713697,NC
-0.345,17713698,NC
-0.355,17713699,NC
-0.34,17713700,NC
-0.335,17713701,NC
-0.315,17713702,NC
-0.32,17713703,NC
-0.29,17713704,NC
-0.285,17713705,NC
-0.285,17713706,NC
-0.28,17713707,NC
-0.28,17713708,NC
-0.275,17713709,NC
-0.275,17713710,NC
-0.285,17713711,NC
-0.28,17713712,NC
-0.28,17713713,NC
-0.265,17713714,NC
-0.27,17713715,NC
-0.27,17713716,NC
-0.275,17713717,NC
-0.28,17713718,NC
-0.275,17713719,NC
-0.29,17713720,NC
-0.3,17713721,NC
-0.315,17713722,NC
-0.32,17713723,NC
-0.33,17713724,NC
-0.325,17713725,NC
-0.325,17713726,NC
-0.335,17713727,NC
-0.32,17713728,NC
-0.325,17713729,NC
-0.32,17713730,NC
-0.335,17713731,NC
-0.335,17713732,NC
-0.35,17713733,NC
-0.35,17713734,NC
-0.36,17713735,NC
-0.355,17713736,NC
-0.345,17713737,NC
-0.35,17713738,NC
-0.34,17713739,NC
-0.345,17713740,NC
-0.34,17713741,NC
-0.34,17713742,NC
-0.345,17713743,NC
-0.345,17713744,NC
-0.36,17713745,NC
-0.365,17713746,NC
-0.365,17713747,NC
-0.365,17713748,NC
-0.365,17713749,NC
-0.36,17713750,NC
-0.36,17713751,NC
-0.345,17713752,NC
-0.345,17713753,NC
-0.355,17713754,NC
-0.355,17713755,NC
-0.365,17713756,NC
-0.37,17713757,NC
-0.37,17713758,NC
-0.375,17713759,NC
-0.375,17713760,NC
-0.365,17713761,NC
-0.365,17713762,NC
-0.365,17713763,NC
-0.355,17713764,NC
-0.365,17713765,NC
-0.365,17713766,NC
-0.37,17713767,NC
-0.37,17713768,NC
-0.375,17713769,NC
-0.38,17713770,NC
-0.375,17713771,NC
-0.37,17713772,NC
-0.36,17713773,NC
-0.345,17713774,NC
-0.34,17713775,NC
-0.32,17713776,NC
-0.315,17713777,NC
-0.305,17713778,NC
-0.315,17713779,NC
-0.315,17713780,NC
-0.32,17713781,NC
-0.325,17713782,NC
-0.33,17713783,NC
-0.325,17713784,NC
-0.31,17713785,NC
-0.285,17713786,NC
-0.27,17713787,NC
-0.265,17713788,NC
-0.275,17713789,NC
-0.29,17713790,NC
-0.31,17713791,NC
-0.315,17713792,NC
-0.34,17713793,NC
-0.35,17713794,NC
-0.355,17713795,NC
-0.36,17713796,NC
-0.355,17713797,NC
-0.355,17713798,NC
-0.36,17713799,NC
-0.35,17713800,NC
-0.355,17713801,NC
-0.355,17713802,NC
-0.375,17713803,NC
-0.385,17713804,NC
-0.405,17713805,NC
-0.41,17713806,NC
-0.425,17713807,NC
-0.425,17713808,NC
-0.42,17713809,NC
-0.405,17713810,NC
-0.395,17713811,NC
-0.395,17713812,NC
-0.385,17713813,NC
-0.39,17713814,NC
-0.39,17713815,NC
-0.4,17713816,NC
-0.4,17713817,NC
-0.41,17713818,NC
-0.405,17713819,NC
-0.405,17713820,NC
-0.405,17713821,NC
-0.4,17713822,NC
-0.395,17713823,NC
-0.395,17713824,NC
-0.43,17713825,NC
-0.445,17713826,NC
-0.46,17713827,NC
-0.45,17713828,NC
-0.4,17713829,NC
-0.305,17713830,NC
-0.18,17713831,NC
-0.03,17713832,NC
0.15,17713833,NC
0.34,17713834,NC
0.525,17713835,NC
0.65,17713836,N
