channel_0,sample #,type
-0.2,30891565,NC
-0.19,30891566,NC
-0.19,30891567,NC
-0.19,30891568,NC
-0.19,30891569,NC
-0.215,30891570,NC
-0.22,30891571,NC
-0.23,30891572,NC
-0.24,30891573,NC
-0.22,30891574,NC
-0.15,30891575,NC
-0.055,30891576,NC
0.09,30891577,NC
0.275,30891578,NC
0.495,30891579,NC
0.73,30891580,NC
0.995,30891581,NC
1.24,30891582,NC
1.44,30891583,NC
1.51,30891584,N
1.455,30891585,NC
1.28,30891586,NC
1.01,30891587,NC
0.68,30891588,NC
0.35,30891589,NC
0.07,30891590,NC
-0.125,30891591,NC
-0.215,30891592,NC
-0.255,30891593,NC
-0.24,30891594,NC
-0.205,30891595,NC
-0.185,30891596,NC
-0.185,30891597,NC
-0.195,30891598,NC
-0.21,30891599,NC
-0.24,30891600,NC
-0.26,30891601,NC
-0.275,30891602,NC
-0.285,30891603,NC
-0.285,30891604,NC
-0.295,30891605,NC
-0.275,30891606,NC
-0.27,30891607,NC
-0.28,30891608,NC
-0.295,30891609,NC
-0.305,30891610,NC
-0.315,30891611,NC
-0.305,30891612,NC
-0.305,30891613,NC
-0.3,30891614,NC
-0.3,30891615,NC
-0.305,30891616,NC
-0.295,30891617,NC
-0.285,30891618,NC
-0.275,30891619,NC
-0.295,30891620,NC
-0.285,30891621,NC
-0.285,30891622,NC
-0.28,30891623,NC
-0.275,30891624,NC
-0.275,30891625,NC
-0.275,30891626,NC
-0.28,30891627,NC
-0.29,30891628,NC
-0.265,30891629,NC
-0.275,30891630,NC
-0.28,30891631,NC
-0.275,30891632,NC
-0.27,30891633,NC
-0.245,30891634,NC
-0.235,30891635,NC
-0.22,30891636,NC
-0.225,30891637,NC
-0.235,30891638,NC
-0.23,30891639,NC
-0.235,30891640,NC
-0.24,30891641,NC
-0.23,30891642,NC
-0.245,30891643,NC
-0.235,30891644,NC
-0.225,30891645,NC
-0.22,30891646,NC
-0.2,30891647,NC
-0.2,30891648,NC
-0.195,30891649,NC
-0.21,30891650,NC
-0.205,30891651,NC
-0.185,30891652,NC
-0.18,30891653,NC
-0.175,30891654,NC
-0.19,30891655,NC
-0.195,30891656,NC
-0.18,30891657,NC
-0.18,30891658,NC
-0.16,30891659,NC
-0.175,30891660,NC
-0.16,30891661,NC
-0.15,30891662,NC
-0.125,30891663,NC
-0.13,30891664,NC
-0.145,30891665,NC
-0.155,30891666,NC
-0.175,30891667,NC
-0.165,30891668,NC
-0.16,30891669,NC
-0.155,30891670,NC
-0.15,30891671,NC
-0.14,30891672,NC
-0.13,30891673,NC
-0.105,30891674,NC
-0.09,30891675,NC
-0.09,30891676,NC
-0.095,30891677,NC
-0.105,30891678,NC
-0.105,30891679,NC
-0.11,30891680,NC
-0.1,30891681,NC
-0.08,30891682,NC
-0.085,30891683,NC
-0.09,30891684,NC
-0.085,30891685,NC
-0.08,30891686,NC
-0.075,30891687,NC
-0.075,30891688,NC
-0.075,30891689,NC
-0.075,30891690,NC
-0.1,30891691,NC
-0.105,30891692,NC
-0.105,30891693,NC
-0.115,30891694,NC
-0.13,30891695,NC
-0.13,30891696,NC
-0.115,30891697,NC
-0.105,30891698,NC
-0.08,30891699,NC
-0.09,30891700,NC
-0.105,30891701,NC
-0.11,30891702,NC
-0.115,30891703,NC
-0.12,30891704,NC
-0.125,30891705,NC
-0.14,30891706,NC
-0.13,30891707,NC
-0.13,30891708,NC
-0.125,30891709,NC
-0.095,30891710,NC
-0.085,30891711,NC
-0.08,30891712,NC
-0.09,30891713,NC
-0.09,30891714,NC
-0.095,30891715,NC
-0.09,30891716,NC
-0.095,30891717,NC
-0.105,30891718,NC
-0.105,30891719,NC
-0.11,30891720,NC
-0.12,30891721,NC
-0.115,30891722,NC
-0.115,30891723,NC
-0.11,30891724,NC
-0.105,30891725,NC
-0.09,30891726,NC
-0.08,30891727,NC
-0.09,30891728,NC
-0.08,30891729,NC
-0.09,30891730,NC
-0.08,30891731,NC
-0.07,30891732,NC
-0.075,30891733,NC
-0.08,30891734,NC
-0.07,30891735,NC
-0.07,30891736,NC
-0.065,30891737,NC
-0.065,30891738,NC
-0.065,30891739,NC
-0.055,30891740,NC
-0.08,30891741,NC
-0.085,30891742,NC
-0.09,30891743,NC
-0.09,30891744,NC
-0.08,30891745,NC
-0.075,30891746,NC
-0.065,30891747,NC
-0.085,30891748,NC
-0.09,30891749,NC
-0.085,30891750,NC
-0.075,30891751,NC
-0.065,30891752,NC
-0.07,30891753,NC
-0.065,30891754,NC
-0.07,30891755,NC
-0.055,30891756,NC
-0.045,30891757,NC
-0.025,30891758,NC
-0.01,30891759,NC
0.0,30891760,NC
0.0,30891761,NC
0.02,30891762,NC
0.03,30891763,NC
0.035,30891764,NC
0.045,30891765,NC
0.055,30891766,NC
0.065,30891767,NC
0.07,30891768,NC
0.085,30891769,NC
0.085,30891770,NC
0.095,30891771,NC
0.085,30891772,NC
0.08,30891773,NC
0.085,30891774,NC
0.095,30891775,NC
0.07,30891776,NC
0.035,30891777,NC
0.015,30891778,NC
-0.025,30891779,NC
-0.05,30891780,NC
-0.065,30891781,NC
-0.065,30891782,NC
-0.065,30891783,NC
-0.07,30891784,NC
-0.09,30891785,NC
-0.09,30891786,NC
-0.115,30891787,NC
-0.12,30891788,NC
-0.125,30891789,NC
-0.135,30891790,NC
-0.16,30891791,NC
-0.15,30891792,NC
-0.145,30891793,NC
-0.14,30891794,NC
-0.135,30891795,NC
-0.13,30891796,NC
-0.135,30891797,NC
-0.145,30891798,NC
-0.145,30891799,NC
-0.14,30891800,NC
-0.135,30891801,NC
-0.15,30891802,NC
-0.17,30891803,NC
-0.195,30891804,NC
-0.185,30891805,NC
-0.195,30891806,NC
-0.17,30891807,NC
-0.14,30891808,NC
-0.07,30891809,NC
0.02,30891810,NC
0.17,30891811,NC
0.365,30891812,NC
0.615,30891813,NC
0.865,30891814,NC
1.14,30891815,NC
1.37,30891816,NC
1.56,30891817,NC
1.65,30891818,N
