channel_0,sample #,type
-0.49,25056074,NC
-0.475,25056075,NC
-0.47,25056076,NC
-0.48,25056077,NC
-0.475,25056078,NC
-0.485,25056079,NC
-0.485,25056080,NC
-0.485,25056081,NC
-0.49,25056082,NC
-0.49,25056083,NC
-0.5,25056084,NC
-0.5,25056085,NC
-0.505,25056086,NC
-0.51,25056087,NC
-0.5,25056088,NC
-0.495,25056089,NC
-0.48,25056090,NC
-0.48,25056091,NC
-0.49,25056092,NC
-0.49,25056093,NC
-0.5,25056094,NC
-0.505,25056095,NC
-0.51,25056096,NC
-0.51,25056097,NC
-0.51,25056098,NC
-0.495,25056099,NC
-0.495,25056100,NC
-0.495,25056101,NC
-0.5,25056102,NC
-0.49,25056103,NC
-0.5,25056104,NC
-0.495,25056105,NC
-0.51,25056106,NC
-0.515,25056107,NC
-0.51,25056108,NC
-0.51,25056109,NC
-0.51,25056110,NC
-0.505,25056111,NC
-0.505,25056112,NC
-0.495,25056113,NC
-0.5,25056114,NC
-0.505,25056115,NC
-0.505,25056116,NC
-0.51,25056117,NC
-0.53,25056118,NC
-0.535,25056119,NC
-0.545,25056120,NC
-0.545,25056121,NC
-0.525,25056122,NC
-0.515,25056123,NC
-0.505,25056124,NC
-0.5,25056125,NC
-0.49,25056126,NC
-0.495,25056127,NC
-0.505,25056128,NC
-0.51,25056129,NC
-0.52,25056130,NC
-0.52,25056131,NC
-0.52,25056132,NC
-0.51,25056133,NC
-0.52,25056134,NC
-0.515,25056135,NC
-0.51,25056136,NC
-0.495,25056137,NC
-0.475,25056138,NC
-0.485,25056139,NC
-0.485,25056140,NC
-0.485,25056141,NC
-0.495,25056142,NC
-0.505,25056143,NC
-0.52,25056144,NC
-0.5,25056145,NC
-0.505,25056146,NC
-0.485,25056147,NC
-0.47,25056148,NC
-0.455,25056149,NC
-0.43,25056150,NC
-0.41,25056151,NC
-0.405,25056152,NC
-0.405,25056153,NC
-0.405,25056154,NC
-0.435,25056155,NC
-0.42,25056156,NC
-0.43,25056157,NC
-0.43,25056158,NC
-0.455,25056159,NC
-0.46,25056160,NC
-0.46,25056161,NC
-0.44,25056162,NC
-0.44,25056163,NC
-0.425,25056164,NC
-0.44,25056165,NC
-0.44,25056166,NC
-0.445,25056167,NC
-0.455,25056168,NC
-0.475,25056169,NC
-0.49,25056170,NC
-0.49,25056171,NC
-0.48,25056172,NC
-0.475,25056173,NC
-0.465,25056174,NC
-0.465,25056175,NC
-0.47,25056176,NC
-0.475,25056177,NC
-0.48,25056178,NC
-0.455,25056179,NC
-0.45,25056180,NC
-0.43,25056181,NC
-0.4,25056182,NC
-0.34,25056183,NC
-0.255,25056184,NC
-0.12,25056185,NC
0.095,25056186,NC
0.355,25056187,NC
0.68,25056188,NC
1.035,25056189,NC
1.32,25056190,N
1.51,25056191,NC
1.515,25056192,NC
1.305,25056193,NC
0.78,25056194,NC
0.14,25056195,NC
-0.5,25056196,NC
-1.14,25056197,NC
-1.59,25056198,NC
-1.495,25056199,NC
-1.23,25056200,NC
-0.94,25056201,NC
-0.725,25056202,NC
-0.615,25056203,NC
-0.585,25056204,NC
-0.595,25056205,NC
-0.61,25056206,NC
-0.6,25056207,NC
-0.585,25056208,NC
-0.57,25056209,NC
-0.53,25056210,NC
-0.52,25056211,NC
-0.53,25056212,NC
-0.53,25056213,NC
-0.545,25056214,NC
-0.57,25056215,NC
-0.565,25056216,NC
-0.575,25056217,NC
-0.585,25056218,NC
-0.57,25056219,NC
-0.55,25056220,NC
-0.535,25056221,NC
-0.52,25056222,NC
-0.535,25056223,NC
-0.52,25056224,NC
-0.52,25056225,NC
-0.52,25056226,NC
-0.515,25056227,NC
-0.52,25056228,NC
-0.51,25056229,NC
-0.51,25056230,NC
-0.505,25056231,NC
-0.5,25056232,NC
-0.5,25056233,NC
-0.485,25056234,NC
-0.48,25056235,NC
-0.47,25056236,NC
-0.48,25056237,NC
-0.485,25056238,NC
-0.485,25056239,NC
-0.47,25056240,NC
-0.475,25056241,NC
-0.475,25056242,NC
-0.455,25056243,NC
-0.445,25056244,NC
-0.445,25056245,NC
-0.43,25056246,NC
-0.425,25056247,NC
-0.425,25056248,NC
-0.425,25056249,NC
-0.425,25056250,NC
-0.43,25056251,NC
-0.445,25056252,NC
-0.445,25056253,NC
-0.435,25056254,NC
-0.42,25056255,NC
-0.395,25056256,NC
-0.39,25056257,NC
-0.38,25056258,NC
-0.375,25056259,NC
-0.365,25056260,NC
-0.37,25056261,NC
-0.37,25056262,NC
-0.37,25056263,NC
-0.375,25056264,NC
-0.36,25056265,NC
-0.36,25056266,NC
-0.355,25056267,NC
-0.345,25056268,NC
-0.355,25056269,NC
-0.325,25056270,NC
-0.325,25056271,NC
-0.33,25056272,NC
-0.325,25056273,NC
-0.345,25056274,NC
-0.345,25056275,NC
-0.345,25056276,NC
-0.355,25056277,NC
-0.345,25056278,NC
-0.345,25056279,NC
-0.34,25056280,NC
-0.34,25056281,NC
-0.33,25056282,NC
-0.32,25056283,NC
-0.32,25056284,NC
-0.33,25056285,NC
-0.34,25056286,NC
-0.355,25056287,NC
-0.35,25056288,NC
-0.345,25056289,NC
-0.35,25056290,NC
-0.34,25056291,NC
-0.335,25056292,NC
-0.33,25056293,NC
-0.315,25056294,NC
-0.31,25056295,NC
-0.305,25056296,NC
-0.295,25056297,NC
-0.295,25056298,NC
-0.29,25056299,NC
-0.28,25056300,NC
-0.27,25056301,NC
-0.265,25056302,NC
-0.26,25056303,NC
-0.25,25056304,NC
-0.245,25056305,NC
-0.24,25056306,NC
-0.23,25056307,NC
-0.255,25056308,NC
-0.275,25056309,NC
-0.27,25056310,NC
-0.29,25056311,NC
-0.305,25056312,NC
-0.34,25056313,NC
-0.35,25056314,NC
-0.365,25056315,NC
-0.37,25056316,NC
-0.375,25056317,NC
-0.375,25056318,NC
-0.38,25056319,NC
-0.38,25056320,NC
-0.405,25056321,NC
-0.415,25056322,NC
-0.43,25056323,NC
-0.435,25056324,NC
-0.46,25056325,NC
-0.46,25056326,NC
-0.46,25056327,NC
-0.455,25056328,NC
-0.47,25056329,NC
-0.46,25056330,NC
-0.45,25056331,NC
-0.45,25056332,NC
-0.455,25056333,NC
-0.47,25056334,NC
-0.46,25056335,NC
-0.46,25056336,NC
-0.47,25056337,NC
-0.475,25056338,NC
-0.46,25056339,NC
-0.45,25056340,NC
-0.445,25056341,NC
-0.45,25056342,NC
-0.425,25056343,NC
-0.425,25056344,NC
-0.425,25056345,NC
-0.43,25056346,NC
-0.43,25056347,NC
-0.435,25056348,NC
-0.44,25056349,NC
-0.42,25056350,NC
-0.41,25056351,NC
-0.41,25056352,NC
-0.39,25056353,NC
-0.38,25056354,NC
-0.385,25056355,NC
-0.375,25056356,NC
-0.385,25056357,NC
-0.38,25056358,NC
-0.375,25056359,NC
-0.385,25056360,NC
-0.37,25056361,NC
-0.37,25056362,NC
-0.365,25056363,NC
-0.365,25056364,NC
-0.35,25056365,NC
-0.35,25056366,NC
-0.345,25056367,NC
-0.345,25056368,NC
-0.36,25056369,NC
-0.38,25056370,NC
-0.375,25056371,NC
-0.385,25056372,NC
-0.38,25056373,NC
-0.385,25056374,NC
-0.375,25056375,NC
-0.375,25056376,NC
-0.365,25056377,NC
-0.365,25056378,NC
-0.365,25056379,NC
-0.375,25056380,NC
-0.38,25056381,NC
-0.4,25056382,NC
-0.41,25056383,NC
-0.42,25056384,NC
-0.425,25056385,NC
-0.42,25056386,NC
-0.425,25056387,NC
-0.415,25056388,NC
-0.415,25056389,NC
-0.405,25056390,NC
-0.43,25056391,NC
-0.42,25056392,NC
-0.42,25056393,NC
-0.44,25056394,NC
-0.445,25056395,NC
-0.465,25056396,NC
-0.46,25056397,NC
-0.47,25056398,NC
-0.46,25056399,NC
-0.455,25056400,NC
-0.455,25056401,NC
-0.445,25056402,NC
-0.44,25056403,NC
-0.45,25056404,NC
-0.455,25056405,NC
-0.465,25056406,NC
-0.48,25056407,NC
-0.49,25056408,NC
-0.485,25056409,NC
-0.49,25056410,NC
-0.48,25056411,NC
-0.485,25056412,NC
-0.48,25056413,NC
-0.46,25056414,NC
-0.47,25056415,NC
-0.46,25056416,NC
-0.455,25056417,NC
-0.49,25056418,NC
-0.485,25056419,NC
-0.485,25056420,NC
-0.505,25056421,NC
-0.525,25056422,NC
-0.495,25056423,NC
-0.49,25056424,NC
-0.485,25056425,NC
-0.465,25056426,NC
-0.475,25056427,NC
-0.475,25056428,NC
-0.48,25056429,NC
-0.49,25056430,NC
-0.495,25056431,NC
-0.49,25056432,NC
-0.505,25056433,NC
-0.495,25056434,NC
-0.495,25056435,NC
-0.49,25056436,NC
-0.5,25056437,NC
-0.495,25056438,NC
-0.49,25056439,NC
-0.485,25056440,NC
-0.49,25056441,NC
-0.5,25056442,NC
-0.49,25056443,NC
-0.495,25056444,NC
-0.51,25056445,NC
-0.51,25056446,NC
-0.51,25056447,NC
-0.505,25056448,NC
-0.49,25056449,NC
-0.48,25056450,NC
-0.475,25056451,NC
-0.49,25056452,NC
-0.485,25056453,NC
-0.49,25056454,NC
-0.495,25056455,NC
-0.495,25056456,NC
-0.5,25056457,NC
-0.505,25056458,NC
-0.495,25056459,NC
-0.485,25056460,NC
-0.485,25056461,NC
-0.49,25056462,NC
-0.49,25056463,NC
-0.49,25056464,NC
-0.485,25056465,NC
-0.495,25056466,NC
-0.5,25056467,NC
-0.495,25056468,NC
-0.505,25056469,NC
-0.49,25056470,NC
-0.495,25056471,NC
-0.49,25056472,NC
-0.5,25056473,NC
-0.48,25056474,NC
-0.47,25056475,NC
-0.475,25056476,NC
-0.485,25056477,NC
-0.485,25056478,NC
-0.485,25056479,NC
-0.495,25056480,NC
-0.495,25056481,NC
-0.495,25056482,NC
-0.47,25056483,NC
-0.45,25056484,NC
-0.43,25056485,NC
-0.42,25056486,NC
-0.4,25056487,NC
-0.395,25056488,NC
-0.4,25056489,NC
-0.395,25056490,NC
-0.395,25056491,NC
-0.405,25056492,NC
-0.42,25056493,NC
-0.425,25056494,NC
-0.425,25056495,NC
-0.435,25056496,NC
-0.43,25056497,NC
-0.43,25056498,NC
-0.42,25056499,NC
-0.43,25056500,NC
-0.42,25056501,NC
-0.44,25056502,NC
-0.44,25056503,NC
-0.445,25056504,NC
-0.465,25056505,NC
-0.47,25056506,NC
-0.475,25056507,NC
-0.5,25056508,NC
-0.49,25056509,NC
-0.49,25056510,NC
-0.47,25056511,NC
-0.47,25056512,NC
-0.46,25056513,NC
-0.455,25056514,NC
-0.445,25056515,NC
-0.44,25056516,NC
-0.42,25056517,NC
-0.38,25056518,NC
-0.32,25056519,NC
-0.25,25056520,NC
-0.13,25056521,NC
0.035,25056522,NC
0.27,25056523,NC
0.565,25056524,NC
0.905,25056525,NC
1.24,25056526,NC
1.47,25056527,N
