channel_0,sample #,type
-0.175,15079816,NC
-0.17,15079817,NC
-0.17,15079818,NC
-0.135,15079819,NC
-0.075,15079820,NC
-0.02,15079821,NC
0.02,15079822,NC
0.03,15079823,NC
0.035,15079824,NC
0.02,15079825,NC
-0.06,15079826,NC
-0.19,15079827,NC
-0.26,15079828,NC
-0.235,15079829,NC
-0.16,15079830,NC
-0.14,15079831,NC
-0.21,15079832,NC
-0.31,15079833,NC
-0.38,15079834,NC
-0.36,15079835,NC
-0.28,15079836,NC
-0.23,15079837,NC
-0.2,15079838,NC
-0.175,15079839,NC
-0.16,15079840,NC
-0.155,15079841,NC
-0.17,15079842,NC
-0.165,15079843,NC
-0.15,15079844,NC
-0.14,15079845,NC
-0.145,15079846,NC
-0.17,15079847,NC
-0.17,15079848,NC
-0.155,15079849,NC
-0.15,15079850,NC
-0.13,15079851,NC
-0.13,15079852,NC
-0.15,15079853,NC
-0.185,15079854,NC
-0.19,15079855,NC
-0.16,15079856,NC
-0.1,15079857,NC
-0.03,15079858,NC
0.035,15079859,NC
0.1,15079860,NC
0.21,15079861,NC
0.35,15079862,NC
0.5,15079863,NC
0.595,15079864,NC
0.595,15079865,NC
0.59,15079866,NC
0.61,15079867,NC
0.695,15079868,NC
0.855,15079869,NC
1.0,15079870,N
1.09,15079871,NC
1.12,15079872,NC
1.08,15079873,NC
0.91,15079874,NC
0.59,15079875,NC
0.2,15079876,NC
-0.125,15079877,NC
-0.365,15079878,NC
-0.535,15079879,NC
-0.64,15079880,NC
-0.64,15079881,NC
-0.57,15079882,NC
-0.455,15079883,NC
-0.4,15079884,NC
-0.355,15079885,NC
-0.325,15079886,NC
-0.315,15079887,NC
-0.28,15079888,NC
-0.28,15079889,NC
-0.3,15079890,NC
-0.315,15079891,NC
-0.29,15079892,NC
-0.255,15079893,NC
-0.25,15079894,NC
-0.25,15079895,NC
-0.28,15079896,NC
-0.24,15079897,NC
-0.195,15079898,NC
-0.175,15079899,NC
-0.175,15079900,NC
-0.17,15079901,NC
-0.14,15079902,NC
-0.11,15079903,NC
-0.18,15079904,NC
-0.31,15079905,NC
-0.43,15079906,NC
-0.435,15079907,NC
-0.355,15079908,NC
-0.245,15079909,NC
-0.2,15079910,NC
-0.205,15079911,NC
-0.235,15079912,NC
-0.27,15079913,NC
-0.305,15079914,NC
-0.305,15079915,NC
-0.28,15079916,NC
-0.265,15079917,NC
-0.265,15079918,NC
-0.27,15079919,NC
-0.27,15079920,NC
-0.23,15079921,NC
-0.165,15079922,NC
-0.145,15079923,NC
-0.165,15079924,NC
-0.22,15079925,NC
-0.275,15079926,NC
-0.265,15079927,NC
-0.22,15079928,NC
-0.17,15079929,NC
-0.16,15079930,NC
-0.14,15079931,NC
-0.16,15079932,NC
-0.13,15079933,NC
-0.07,15079934,NC
0.025,15079935,NC
0.105,15079936,NC
0.085,15079937,NC
-0.065,15079938,NC
-0.21,15079939,NC
-0.265,15079940,NC
-0.2,15079941,NC
-0.125,15079942,NC
-0.09,15079943,NC
-0.07,15079944,NC
-0.015,15079945,NC
0.075,15079946,NC
0.1,15079947,NC
0.045,15079948,NC
-0.06,15079949,NC
-0.15,15079950,NC
-0.175,15079951,NC
-0.17,15079952,NC
-0.14,15079953,NC
-0.09,15079954,NC
-0.055,15079955,NC
-0.025,15079956,NC
-0.02,15079957,NC
-0.01,15079958,NC
-0.01,15079959,NC
-0.005,15079960,NC
-0.02,15079961,NC
-0.04,15079962,NC
-0.025,15079963,NC
-0.05,15079964,NC
-0.025,15079965,NC
-0.035,15079966,NC
-0.045,15079967,NC
-0.055,15079968,NC
-0.04,15079969,NC
-0.04,15079970,NC
-0.035,15079971,NC
-0.03,15079972,NC
-0.02,15079973,NC
0.005,15079974,NC
0.005,15079975,NC
-0.045,15079976,NC
-0.13,15079977,NC
-0.19,15079978,NC
-0.185,15079979,NC
-0.15,15079980,NC
-0.09,15079981,NC
-0.065,15079982,NC
-0.04,15079983,NC
-0.01,15079984,NC
-0.03,15079985,NC
-0.125,15079986,NC
-0.205,15079987,NC
-0.25,15079988,NC
-0.21,15079989,NC
-0.155,15079990,NC
-0.13,15079991,NC
-0.14,15079992,NC
-0.145,15079993,NC
-0.125,15079994,NC
-0.095,15079995,NC
-0.085,15079996,NC
-0.09,15079997,NC
-0.125,15079998,NC
-0.16,15079999,NC
-0.2,15080000,NC
-0.215,15080001,NC
-0.22,15080002,NC
-0.215,15080003,NC
-0.19,15080004,NC
-0.18,15080005,NC
-0.17,15080006,NC
-0.16,15080007,NC
-0.145,15080008,NC
-0.145,15080009,NC
-0.16,15080010,NC
-0.16,15080011,NC
-0.155,15080012,NC
-0.14,15080013,NC
-0.13,15080014,NC
-0.125,15080015,NC
-0.14,15080016,NC
-0.135,15080017,NC
-0.14,15080018,NC
-0.13,15080019,NC
-0.145,15080020,NC
-0.16,15080021,NC
-0.175,15080022,NC
-0.175,15080023,NC
-0.17,15080024,NC
-0.175,15080025,NC
-0.17,15080026,NC
-0.17,15080027,NC
-0.135,15080028,NC
-0.095,15080029,NC
-0.015,15080030,NC
0.05,15080031,NC
0.04,15080032,NC
-0.075,15080033,NC
-0.185,15080034,NC
-0.225,15080035,NC
-0.225,15080036,NC
-0.23,15080037,NC
-0.24,15080038,NC
-0.25,15080039,NC
-0.235,15080040,NC
-0.205,15080041,NC
-0.185,15080042,NC
-0.155,15080043,NC
-0.135,15080044,NC
-0.12,15080045,NC
-0.135,15080046,NC
-0.16,15080047,NC
-0.175,15080048,NC
-0.18,15080049,NC
-0.19,15080050,NC
-0.185,15080051,NC
-0.19,15080052,NC
-0.18,15080053,NC
-0.16,15080054,NC
-0.15,15080055,NC
-0.15,15080056,NC
-0.145,15080057,NC
-0.165,15080058,NC
-0.16,15080059,NC
-0.155,15080060,NC
-0.145,15080061,NC
-0.13,15080062,NC
-0.14,15080063,NC
-0.15,15080064,NC
-0.16,15080065,NC
-0.155,15080066,NC
-0.14,15080067,NC
-0.13,15080068,NC
-0.12,15080069,NC
-0.145,15080070,NC
-0.15,15080071,NC
-0.155,15080072,NC
-0.135,15080073,NC
-0.08,15080074,NC
-0.005,15080075,NC
0.08,15080076,NC
0.185,15080077,NC
0.255,15080078,NC
0.305,15080079,NC
0.35,15080080,NC
0.425,15080081,NC
0.53,15080082,NC
0.635,15080083,NC
0.72,15080084,NC
0.84,15080085,NC
0.98,15080086,NC
1.15,15080087,N
