channel_0,sample #,type
-0.315,2115639,NC
-0.31,2115640,NC
-0.315,2115641,NC
-0.305,2115642,NC
-0.305,2115643,NC
-0.29,2115644,NC
-0.27,2115645,NC
-0.25,2115646,NC
-0.245,2115647,NC
-0.255,2115648,NC
-0.26,2115649,NC
-0.255,2115650,NC
-0.245,2115651,NC
-0.24,2115652,NC
-0.22,2115653,NC
-0.23,2115654,NC
-0.235,2115655,NC
-0.235,2115656,NC
-0.205,2115657,NC
-0.205,2115658,NC
-0.2,2115659,NC
-0.22,2115660,NC
-0.25,2115661,NC
-0.25,2115662,NC
-0.245,2115663,NC
-0.255,2115664,NC
-0.27,2115665,NC
-0.28,2115666,NC
-0.28,2115667,NC
-0.255,2115668,NC
-0.255,2115669,NC
-0.24,2115670,NC
-0.26,2115671,NC
-0.285,2115672,NC
-0.295,2115673,NC
-0.3,2115674,NC
-0.305,2115675,NC
-0.315,2115676,NC
-0.335,2115677,NC
-0.35,2115678,NC
-0.365,2115679,NC
-0.365,2115680,NC
-0.365,2115681,NC
-0.375,2115682,NC
-0.39,2115683,NC
-0.39,2115684,NC
-0.38,2115685,NC
-0.39,2115686,NC
-0.375,2115687,NC
-0.375,2115688,NC
-0.38,2115689,NC
-0.395,2115690,NC
-0.415,2115691,NC
-0.4,2115692,NC
-0.395,2115693,NC
-0.38,2115694,NC
-0.39,2115695,NC
-0.405,2115696,NC
-0.405,2115697,NC
-0.39,2115698,NC
-0.39,2115699,NC
-0.39,2115700,NC
-0.4,2115701,NC
-0.405,2115702,NC
-0.41,2115703,NC
-0.41,2115704,NC
-0.435,2115705,NC
-0.485,2115706,NC
-0.555,2115707,NC
-0.575,2115708,NC
-0.545,2115709,NC
-0.48,2115710,NC
-0.41,2115711,NC
-0.285,2115712,NC
-0.08,2115713,NC
0.225,2115714,NC
0.575,2115715,NC
0.925,2115716,NC
1.25,2115717,NC
1.51,2115718,NC
1.715,2115719,NC
1.81,2115720,N
1.79,2115721,NC
1.615,2115722,NC
1.24,2115723,NC
0.715,2115724,NC
0.18,2115725,NC
-0.225,2115726,NC
-0.46,2115727,NC
-0.555,2115728,NC
-0.575,2115729,NC
-0.535,2115730,NC
-0.46,2115731,NC
-0.37,2115732,NC
-0.32,2115733,NC
-0.325,2115734,NC
-0.345,2115735,NC
-0.365,2115736,NC
-0.365,2115737,NC
-0.38,2115738,NC
-0.39,2115739,NC
-0.385,2115740,NC
-0.385,2115741,NC
-0.395,2115742,NC
-0.415,2115743,NC
-0.43,2115744,NC
-0.44,2115745,NC
-0.43,2115746,NC
-0.42,2115747,NC
-0.42,2115748,NC
-0.425,2115749,NC
-0.43,2115750,NC
-0.445,2115751,NC
-0.44,2115752,NC
-0.445,2115753,NC
-0.44,2115754,NC
-0.445,2115755,NC
-0.455,2115756,NC
-0.47,2115757,NC
-0.46,2115758,NC
-0.445,2115759,NC
-0.45,2115760,NC
-0.44,2115761,NC
-0.45,2115762,NC
-0.45,2115763,NC
-0.44,2115764,NC
-0.43,2115765,NC
-0.435,2115766,NC
-0.43,2115767,NC
-0.43,2115768,NC
-0.435,2115769,NC
-0.425,2115770,NC
-0.43,2115771,NC
-0.42,2115772,NC
-0.42,2115773,NC
-0.425,2115774,NC
-0.435,2115775,NC
-0.425,2115776,NC
-0.41,2115777,NC
-0.4,2115778,NC
-0.4,2115779,NC
-0.4,2115780,NC
-0.4,2115781,NC
-0.39,2115782,NC
-0.37,2115783,NC
-0.37,2115784,NC
-0.375,2115785,NC
-0.365,2115786,NC
-0.36,2115787,NC
-0.335,2115788,NC
-0.325,2115789,NC
-0.31,2115790,NC
-0.3,2115791,NC
-0.28,2115792,NC
-0.285,2115793,NC
-0.255,2115794,NC
-0.245,2115795,NC
-0.235,2115796,NC
-0.22,2115797,NC
-0.205,2115798,NC
-0.185,2115799,NC
-0.16,2115800,NC
-0.13,2115801,NC
-0.12,2115802,NC
-0.11,2115803,NC
-0.095,2115804,NC
-0.09,2115805,NC
-0.065,2115806,NC
-0.045,2115807,NC
-0.03,2115808,NC
-0.01,2115809,NC
-0.005,2115810,NC
0.01,2115811,NC
0.035,2115812,NC
0.045,2115813,NC
0.055,2115814,NC
0.06,2115815,NC
0.075,2115816,NC
0.075,2115817,NC
0.09,2115818,NC
0.105,2115819,NC
0.095,2115820,NC
0.095,2115821,NC
0.085,2115822,NC
0.075,2115823,NC
0.075,2115824,NC
0.08,2115825,NC
0.06,2115826,NC
0.045,2115827,NC
0.03,2115828,NC
0.005,2115829,NC
-0.005,2115830,NC
-0.015,2115831,NC
-0.035,2115832,NC
-0.065,2115833,NC
-0.095,2115834,NC
-0.135,2115835,NC
-0.14,2115836,NC
-0.155,2115837,NC
-0.17,2115838,NC
-0.205,2115839,NC
-0.22,2115840,NC
-0.25,2115841,NC
-0.245,2115842,NC
-0.27,2115843,NC
-0.275,2115844,NC
-0.285,2115845,NC
-0.3,2115846,NC
-0.3,2115847,NC
-0.305,2115848,NC
-0.3,2115849,NC
-0.3,2115850,NC
-0.31,2115851,NC
-0.315,2115852,NC
-0.325,2115853,NC
-0.315,2115854,NC
-0.31,2115855,NC
-0.33,2115856,NC
-0.325,2115857,NC
-0.33,2115858,NC
-0.345,2115859,NC
-0.32,2115860,NC
-0.315,2115861,NC
-0.32,2115862,NC
-0.335,2115863,NC
-0.33,2115864,NC
-0.335,2115865,NC
-0.325,2115866,NC
-0.325,2115867,NC
-0.315,2115868,NC
-0.315,2115869,NC
-0.32,2115870,NC
-0.315,2115871,NC
-0.32,2115872,NC
-0.305,2115873,NC
-0.31,2115874,NC
-0.31,2115875,NC
-0.305,2115876,NC
-0.305,2115877,NC
-0.3,2115878,NC
-0.285,2115879,NC
-0.295,2115880,NC
-0.3,2115881,NC
-0.295,2115882,NC
-0.305,2115883,NC
-0.295,2115884,NC
-0.285,2115885,NC
-0.28,2115886,NC
-0.29,2115887,NC
-0.295,2115888,NC
-0.3,2115889,NC
-0.28,2115890,NC
-0.275,2115891,NC
-0.27,2115892,NC
-0.275,2115893,NC
-0.295,2115894,NC
-0.3,2115895,NC
-0.29,2115896,NC
-0.29,2115897,NC
-0.28,2115898,NC
-0.285,2115899,NC
-0.285,2115900,NC
-0.3,2115901,NC
-0.29,2115902,NC
-0.275,2115903,NC
-0.28,2115904,NC
-0.29,2115905,NC
-0.295,2115906,NC
-0.3,2115907,NC
-0.3,2115908,NC
-0.29,2115909,NC
-0.305,2115910,NC
-0.31,2115911,NC
-0.32,2115912,NC
-0.32,2115913,NC
-0.315,2115914,NC
-0.32,2115915,NC
-0.325,2115916,NC
-0.325,2115917,NC
-0.34,2115918,NC
-0.35,2115919,NC
-0.33,2115920,NC
-0.325,2115921,NC
-0.325,2115922,NC
-0.345,2115923,NC
-0.35,2115924,NC
-0.35,2115925,NC
-0.345,2115926,NC
-0.34,2115927,NC
-0.345,2115928,NC
-0.35,2115929,NC
-0.365,2115930,NC
-0.38,2115931,NC
-0.355,2115932,NC
-0.355,2115933,NC
-0.355,2115934,NC
-0.35,2115935,NC
-0.375,2115936,NC
-0.365,2115937,NC
-0.36,2115938,NC
-0.36,2115939,NC
-0.35,2115940,NC
-0.37,2115941,NC
-0.38,2115942,NC
-0.38,2115943,NC
-0.37,2115944,NC
-0.37,2115945,NC
-0.35,2115946,NC
-0.36,2115947,NC
-0.38,2115948,NC
-0.38,2115949,NC
-0.36,2115950,NC
-0.35,2115951,NC
-0.34,2115952,NC
-0.34,2115953,NC
-0.335,2115954,NC
-0.315,2115955,NC
-0.295,2115956,NC
-0.295,2115957,NC
-0.295,2115958,NC
-0.3,2115959,NC
-0.29,2115960,NC
-0.285,2115961,NC
-0.27,2115962,NC
-0.265,2115963,NC
-0.28,2115964,NC
-0.275,2115965,NC
-0.28,2115966,NC
-0.26,2115967,NC
-0.255,2115968,NC
-0.25,2115969,NC
-0.255,2115970,NC
-0.28,2115971,NC
-0.305,2115972,NC
-0.31,2115973,NC
-0.32,2115974,NC
-0.31,2115975,NC
-0.3,2115976,NC
-0.295,2115977,NC
-0.295,2115978,NC
-0.31,2115979,NC
-0.33,2115980,NC
-0.33,2115981,NC
-0.35,2115982,NC
-0.355,2115983,NC
-0.385,2115984,NC
-0.405,2115985,NC
-0.395,2115986,NC
-0.39,2115987,NC
-0.395,2115988,NC
-0.405,2115989,NC
-0.425,2115990,NC
-0.44,2115991,NC
-0.44,2115992,NC
-0.415,2115993,NC
-0.415,2115994,NC
-0.425,2115995,NC
-0.435,2115996,NC
-0.435,2115997,NC
-0.43,2115998,NC
-0.415,2115999,NC
-0.43,2116000,NC
-0.43,2116001,NC
-0.435,2116002,NC
-0.445,2116003,NC
-0.44,2116004,NC
-0.435,2116005,NC
-0.42,2116006,NC
-0.43,2116007,NC
-0.43,2116008,NC
-0.455,2116009,NC
-0.445,2116010,NC
-0.425,2116011,NC
-0.415,2116012,NC
-0.435,2116013,NC
-0.475,2116014,NC
-0.535,2116015,NC
-0.58,2116016,NC
-0.59,2116017,NC
-0.555,2116018,NC
-0.495,2116019,NC
-0.435,2116020,NC
-0.32,2116021,NC
-0.1,2116022,NC
0.245,2116023,NC
0.625,2116024,NC
0.965,2116025,NC
1.255,2116026,NC
1.52,2116027,NC
1.705,2116028,N
