channel_0,sample #,type
-0.735,7286306,NC
-0.73,7286307,NC
-0.72,7286308,NC
-0.72,7286309,NC
-0.73,7286310,NC
-0.725,7286311,NC
-0.735,7286312,NC
-0.755,7286313,NC
-0.775,7286314,NC
-0.785,7286315,NC
-0.8,7286316,NC
-0.82,7286317,NC
-0.82,7286318,NC
-0.82,7286319,NC
-0.835,7286320,NC
-0.845,7286321,NC
-0.845,7286322,NC
-0.845,7286323,NC
-0.875,7286324,NC
-0.875,7286325,NC
-0.895,7286326,NC
-0.895,7286327,NC
-0.915,7286328,NC
-0.935,7286329,NC
-0.915,7286330,NC
-0.91,7286331,NC
-0.91,7286332,NC
-0.895,7286333,NC
-0.89,7286334,NC
-0.895,7286335,NC
-0.905,7286336,NC
-0.9,7286337,NC
-0.895,7286338,NC
-0.905,7286339,NC
-0.91,7286340,NC
-0.91,7286341,NC
-0.9,7286342,NC
-0.885,7286343,NC
-0.875,7286344,NC
-0.87,7286345,NC
-0.855,7286346,NC
-0.84,7286347,NC
-0.815,7286348,NC
-0.75,7286349,NC
-0.7,7286350,NC
-0.62,7286351,NC
-0.52,7286352,NC
-0.39,7286353,NC
-0.26,7286354,NC
-0.155,7286355,NC
-0.07,7286356,NC
-0.055,7286357,N
-0.1,7286358,NC
-0.195,7286359,NC
-0.33,7286360,NC
-0.46,7286361,NC
-0.59,7286362,NC
-0.73,7286363,NC
-0.885,7286364,NC
-1.05,7286365,NC
-1.155,7286366,NC
-1.205,7286367,NC
-1.19,7286368,NC
-1.16,7286369,NC
-1.14,7286370,NC
-1.105,7286371,NC
-1.08,7286372,NC
-1.07,7286373,NC
-1.06,7286374,NC
-1.065,7286375,NC
-1.06,7286376,NC
-1.06,7286377,NC
-1.05,7286378,NC
-1.025,7286379,NC
-1.005,7286380,NC
-1.005,7286381,NC
-1.0,7286382,NC
-0.985,7286383,NC
-0.98,7286384,NC
-0.99,7286385,NC
-1.0,7286386,NC
-1.01,7286387,NC
-1.02,7286388,NC
-1.015,7286389,NC
-1.02,7286390,NC
-1.02,7286391,NC
-1.005,7286392,NC
-1.005,7286393,NC
-1.0,7286394,NC
-1.0,7286395,NC
-1.015,7286396,NC
-1.02,7286397,NC
-1.025,7286398,NC
-1.04,7286399,NC
-1.065,7286400,NC
-1.065,7286401,NC
-1.055,7286402,NC
-1.05,7286403,NC
-1.045,7286404,NC
-1.04,7286405,NC
-1.035,7286406,NC
-1.025,7286407,NC
-1.05,7286408,NC
-1.05,7286409,NC
-1.045,7286410,NC
-1.05,7286411,NC
-1.06,7286412,NC
-1.07,7286413,NC
-1.065,7286414,NC
-1.075,7286415,NC
-1.065,7286416,NC
-1.08,7286417,NC
-1.075,7286418,NC
-1.075,7286419,NC
-1.09,7286420,NC
-1.1,7286421,NC
-1.115,7286422,NC
-1.11,7286423,NC
-1.13,7286424,NC
-1.15,7286425,NC
-1.14,7286426,NC
-1.14,7286427,NC
-1.12,7286428,NC
-1.13,7286429,NC
-1.115,7286430,NC
-1.115,7286431,NC
-1.135,7286432,NC
-1.135,7286433,NC
-1.15,7286434,NC
-1.15,7286435,NC
-1.165,7286436,NC
-1.15,7286437,NC
-1.145,7286438,NC
-1.155,7286439,NC
-1.14,7286440,NC
-1.13,7286441,NC
-1.13,7286442,NC
-1.12,7286443,NC
-1.135,7286444,NC
-1.13,7286445,NC
-1.13,7286446,NC
-1.13,7286447,NC
-1.135,7286448,NC
-1.13,7286449,NC
-1.12,7286450,NC
-1.115,7286451,NC
-1.095,7286452,NC
-1.09,7286453,NC
-1.08,7286454,NC
-1.07,7286455,NC
-1.055,7286456,NC
-1.05,7286457,NC
-1.05,7286458,NC
-1.04,7286459,NC
-1.03,7286460,NC
-1.005,7286461,NC
-0.985,7286462,NC
-0.97,7286463,NC
-0.945,7286464,NC
-0.915,7286465,NC
-0.9,7286466,NC
-0.88,7286467,NC
-0.87,7286468,NC
-0.855,7286469,NC
-0.845,7286470,NC
-0.84,7286471,NC
-0.84,7286472,NC
-0.84,7286473,NC
-0.815,7286474,NC
-0.81,7286475,NC
-0.795,7286476,NC
-0.78,7286477,NC
-0.78,7286478,NC
-0.775,7286479,NC
-0.785,7286480,NC
-0.79,7286481,NC
-0.8,7286482,NC
-0.81,7286483,NC
-0.83,7286484,NC
-0.825,7286485,NC
-0.83,7286486,NC
-0.83,7286487,NC
-0.835,7286488,NC
-0.82,7286489,NC
-0.82,7286490,NC
-0.825,7286491,NC
-0.825,7286492,NC
-0.83,7286493,NC
-0.84,7286494,NC
-0.85,7286495,NC
-0.86,7286496,NC
-0.865,7286497,NC
-0.87,7286498,NC
-0.85,7286499,NC
-0.85,7286500,NC
-0.845,7286501,NC
-0.84,7286502,NC
-0.84,7286503,NC
-0.855,7286504,NC
-0.86,7286505,NC
-0.875,7286506,NC
-0.89,7286507,NC
-0.88,7286508,NC
-0.885,7286509,NC
-0.885,7286510,NC
-0.895,7286511,NC
-0.865,7286512,NC
-0.865,7286513,NC
-0.865,7286514,NC
-0.86,7286515,NC
-0.87,7286516,NC
-0.87,7286517,NC
-0.88,7286518,NC
-0.89,7286519,NC
-0.89,7286520,NC
-0.91,7286521,NC
-0.895,7286522,NC
-0.895,7286523,NC
-0.895,7286524,NC
-0.885,7286525,NC
-0.88,7286526,NC
-0.86,7286527,NC
-0.87,7286528,NC
-0.88,7286529,NC
-0.88,7286530,NC
-0.89,7286531,NC
-0.89,7286532,NC
-0.885,7286533,NC
-0.885,7286534,NC
-0.875,7286535,NC
-0.875,7286536,NC
-0.87,7286537,NC
-0.845,7286538,NC
-0.845,7286539,NC
-0.85,7286540,NC
-0.84,7286541,NC
-0.845,7286542,NC
-0.85,7286543,NC
-0.845,7286544,NC
-0.845,7286545,NC
-0.84,7286546,NC
-0.82,7286547,NC
-0.795,7286548,NC
-0.8,7286549,NC
-0.78,7286550,NC
-0.775,7286551,NC
-0.78,7286552,NC
-0.77,7286553,NC
-0.775,7286554,NC
-0.775,7286555,NC
-0.775,7286556,NC
-0.79,7286557,NC
-0.8,7286558,NC
-0.8,7286559,NC
-0.805,7286560,NC
-0.815,7286561,NC
-0.825,7286562,NC
-0.82,7286563,NC
-0.845,7286564,NC
-0.84,7286565,NC
-0.855,7286566,NC
-0.875,7286567,NC
-0.895,7286568,NC
-0.895,7286569,NC
-0.92,7286570,NC
-0.925,7286571,NC
-0.925,7286572,NC
-0.94,7286573,NC
-0.945,7286574,NC
-0.935,7286575,NC
-0.945,7286576,NC
-0.95,7286577,NC
-0.955,7286578,NC
-0.97,7286579,NC
-0.955,7286580,NC
-0.97,7286581,NC
-0.965,7286582,NC
-0.965,7286583,NC
-0.965,7286584,NC
-0.965,7286585,NC
-0.95,7286586,NC
-0.94,7286587,NC
-0.945,7286588,NC
-0.945,7286589,NC
-0.935,7286590,NC
-0.955,7286591,NC
-0.96,7286592,NC
-0.96,7286593,NC
-0.965,7286594,NC
-0.955,7286595,NC
-0.96,7286596,NC
-0.935,7286597,NC
-0.88,7286598,NC
-0.825,7286599,NC
-0.755,7286600,NC
-0.655,7286601,NC
-0.56,7286602,NC
-0.43,7286603,NC
-0.315,7286604,NC
-0.21,7286605,NC
-0.155,7286606,N
