channel_0,sample #,type
-0.54,26747652,NC
-0.53,26747653,NC
-0.545,26747654,NC
-0.535,26747655,NC
-0.525,26747656,NC
-0.52,26747657,NC
-0.525,26747658,NC
-0.51,26747659,NC
-0.505,26747660,NC
-0.475,26747661,NC
-0.455,26747662,NC
-0.42,26747663,NC
-0.365,26747664,NC
-0.315,26747665,NC
-0.245,26747666,NC
-0.14,26747667,NC
-0.025,26747668,NC
0.1,26747669,NC
0.25,26747670,NC
0.44,26747671,NC
0.625,26747672,NC
0.805,26747673,NC
0.94,26747674,NC
1.065,26747675,NC
1.175,26747676,N
1.24,26747677,NC
1.265,26747678,NC
1.215,26747679,NC
1.045,26747680,NC
0.735,26747681,NC
0.375,26747682,NC
0.015,26747683,NC
-0.305,26747684,NC
-0.54,26747685,NC
-0.67,26747686,NC
-0.715,26747687,NC
-0.69,26747688,NC
-0.665,26747689,NC
-0.64,26747690,NC
-0.64,26747691,NC
-0.61,26747692,NC
-0.615,26747693,NC
-0.615,26747694,NC
-0.62,26747695,NC
-0.615,26747696,NC
-0.625,26747697,NC
-0.62,26747698,NC
-0.62,26747699,NC
-0.62,26747700,NC
-0.625,26747701,NC
-0.63,26747702,NC
-0.64,26747703,NC
-0.64,26747704,NC
-0.66,26747705,NC
-0.67,26747706,NC
-0.675,26747707,NC
-0.67,26747708,NC
-0.665,26747709,NC
-0.665,26747710,NC
-0.68,26747711,NC
-0.66,26747712,NC
-0.66,26747713,NC
-0.66,26747714,NC
-0.67,26747715,NC
-0.685,26747716,NC
-0.705,26747717,NC
-0.695,26747718,NC
-0.69,26747719,NC
-0.7,26747720,NC
-0.7,26747721,NC
-0.69,26747722,NC
-0.69,26747723,NC
-0.685,26747724,NC
-0.69,26747725,NC
-0.69,26747726,NC
-0.715,26747727,NC
-0.74,26747728,NC
-0.74,26747729,NC
-0.76,26747730,NC
-0.765,26747731,NC
-0.755,26747732,NC
-0.75,26747733,NC
-0.76,26747734,NC
-0.755,26747735,NC
-0.725,26747736,NC
-0.725,26747737,NC
-0.735,26747738,NC
-0.745,26747739,NC
-0.755,26747740,NC
-0.77,26747741,NC
-0.765,26747742,NC
-0.775,26747743,NC
-0.78,26747744,NC
-0.78,26747745,NC
-0.78,26747746,NC
-0.775,26747747,NC
-0.78,26747748,NC
-0.775,26747749,NC
-0.785,26747750,NC
-0.79,26747751,NC
-0.81,26747752,NC
-0.82,26747753,NC
-0.83,26747754,NC
-0.81,26747755,NC
-0.81,26747756,NC
-0.805,26747757,NC
-0.805,26747758,NC
-0.795,26747759,NC
-0.785,26747760,NC
-0.78,26747761,NC
-0.77,26747762,NC
-0.775,26747763,NC
-0.765,26747764,NC
-0.765,26747765,NC
-0.775,26747766,NC
-0.755,26747767,NC
-0.755,26747768,NC
-0.73,26747769,NC
-0.715,26747770,NC
-0.695,26747771,NC
-0.67,26747772,NC
-0.66,26747773,NC
-0.65,26747774,NC
-0.63,26747775,NC
-0.62,26747776,NC
-0.63,26747777,NC
-0.61,26747778,NC
-0.595,26747779,NC
-0.585,26747780,NC
-0.57,26747781,NC
-0.565,26747782,NC
-0.55,26747783,NC
-0.545,26747784,NC
-0.53,26747785,NC
-0.54,26747786,NC
-0.545,26747787,NC
-0.545,26747788,NC
-0.55,26747789,NC
-0.55,26747790,NC
-0.54,26747791,NC
-0.55,26747792,NC
-0.54,26747793,NC
-0.54,26747794,NC
-0.53,26747795,NC
-0.515,26747796,NC
-0.52,26747797,NC
-0.525,26747798,NC
-0.53,26747799,NC
-0.54,26747800,NC
-0.55,26747801,NC
-0.55,26747802,NC
-0.565,26747803,NC
-0.55,26747804,NC
-0.54,26747805,NC
-0.53,26747806,NC
-0.54,26747807,NC
-0.53,26747808,NC
-0.54,26747809,NC
-0.545,26747810,NC
-0.54,26747811,NC
-0.545,26747812,NC
-0.55,26747813,NC
-0.575,26747814,NC
-0.57,26747815,NC
-0.57,26747816,NC
-0.57,26747817,NC
-0.56,26747818,NC
-0.555,26747819,NC
-0.555,26747820,NC
-0.575,26747821,NC
-0.565,26747822,NC
-0.58,26747823,NC
-0.57,26747824,NC
-0.595,26747825,NC
-0.6,26747826,NC
-0.59,26747827,NC
-0.6,26747828,NC
-0.585,26747829,NC
-0.58,26747830,NC
-0.575,26747831,NC
-0.565,26747832,NC
-0.575,26747833,NC
-0.575,26747834,NC
-0.585,26747835,NC
-0.595,26747836,NC
-0.605,26747837,NC
-0.605,26747838,NC
-0.59,26747839,NC
-0.595,26747840,NC
-0.59,26747841,NC
-0.585,26747842,NC
-0.575,26747843,NC
-0.58,26747844,NC
-0.575,26747845,NC
-0.585,26747846,NC
-0.58,26747847,NC
-0.58,26747848,NC
-0.575,26747849,NC
-0.575,26747850,NC
-0.57,26747851,NC
-0.565,26747852,NC
-0.555,26747853,NC
-0.56,26747854,NC
-0.55,26747855,NC
-0.545,26747856,NC
-0.53,26747857,NC
-0.525,26747858,NC
-0.53,26747859,NC
-0.535,26747860,NC
-0.535,26747861,NC
-0.52,26747862,NC
-0.52,26747863,NC
-0.51,26747864,NC
-0.5,26747865,NC
-0.5,26747866,NC
-0.485,26747867,NC
-0.47,26747868,NC
-0.48,26747869,NC
-0.47,26747870,NC
-0.485,26747871,NC
-0.46,26747872,NC
-0.46,26747873,NC
-0.45,26747874,NC
-0.445,26747875,NC
-0.43,26747876,NC
-0.415,26747877,NC
-0.41,26747878,NC
-0.4,26747879,NC
-0.385,26747880,NC
-0.385,26747881,NC
-0.41,26747882,NC
-0.415,26747883,NC
-0.43,26747884,NC
-0.44,26747885,NC
-0.45,26747886,NC
-0.455,26747887,NC
-0.47,26747888,NC
-0.485,26747889,NC
-0.49,26747890,NC
-0.49,26747891,NC
-0.49,26747892,NC
-0.51,26747893,NC
-0.52,26747894,NC
-0.53,26747895,NC
-0.565,26747896,NC
-0.59,26747897,NC
-0.58,26747898,NC
-0.59,26747899,NC
-0.595,26747900,NC
-0.595,26747901,NC
-0.575,26747902,NC
-0.57,26747903,NC
-0.57,26747904,NC
-0.57,26747905,NC
-0.575,26747906,NC
-0.575,26747907,NC
-0.575,26747908,NC
-0.58,26747909,NC
-0.59,26747910,NC
-0.59,26747911,NC
-0.6,26747912,NC
-0.585,26747913,NC
-0.56,26747914,NC
-0.545,26747915,NC
-0.52,26747916,NC
-0.52,26747917,NC
-0.505,26747918,NC
-0.5,26747919,NC
-0.485,26747920,NC
-0.465,26747921,NC
-0.415,26747922,NC
-0.35,26747923,NC
-0.265,26747924,NC
-0.14,26747925,NC
0.01,26747926,NC
0.19,26747927,NC
0.395,26747928,NC
0.6,26747929,NC
0.805,26747930,NC
0.96,26747931,NC
1.09,26747932,NC
1.17,26747933,N
