channel_0,sample #,type
-0.27,29073453,NC
-0.29,29073454,NC
-0.285,29073455,NC
-0.28,29073456,NC
-0.285,29073457,NC
-0.29,29073458,NC
-0.28,29073459,NC
-0.275,29073460,NC
-0.285,29073461,NC
-0.27,29073462,NC
-0.265,29073463,NC
-0.265,29073464,NC
-0.275,29073465,NC
-0.29,29073466,NC
-0.285,29073467,NC
-0.29,29073468,NC
-0.29,29073469,NC
-0.295,29073470,NC
-0.295,29073471,NC
-0.285,29073472,NC
-0.28,29073473,NC
-0.27,29073474,NC
-0.265,29073475,NC
-0.255,29073476,NC
-0.275,29073477,NC
-0.28,29073478,NC
-0.28,29073479,NC
-0.28,29073480,NC
-0.28,29073481,NC
-0.285,29073482,NC
-0.27,29073483,NC
-0.265,29073484,NC
-0.265,29073485,NC
-0.26,29073486,NC
-0.265,29073487,NC
-0.27,29073488,NC
-0.27,29073489,NC
-0.275,29073490,NC
-0.28,29073491,NC
-0.27,29073492,NC
-0.275,29073493,NC
-0.275,29073494,NC
-0.27,29073495,NC
-0.27,29073496,NC
-0.27,29073497,NC
-0.255,29073498,NC
-0.255,29073499,NC
-0.265,29073500,NC
-0.265,29073501,NC
-0.275,29073502,NC
-0.295,29073503,NC
-0.3,29073504,NC
-0.29,29073505,NC
-0.28,29073506,NC
-0.265,29073507,NC
-0.265,29073508,NC
-0.26,29073509,NC
-0.26,29073510,NC
-0.255,29073511,NC
-0.26,29073512,NC
-0.27,29073513,NC
-0.265,29073514,NC
-0.275,29073515,NC
-0.285,29073516,NC
-0.265,29073517,NC
-0.275,29073518,NC
-0.26,29073519,NC
-0.255,29073520,NC
-0.255,29073521,NC
-0.255,29073522,NC
-0.26,29073523,NC
-0.255,29073524,NC
-0.26,29073525,NC
-0.265,29073526,NC
-0.27,29073527,NC
-0.29,29073528,NC
-0.29,29073529,NC
-0.275,29073530,NC
-0.265,29073531,NC
-0.265,29073532,NC
-0.26,29073533,NC
-0.255,29073534,NC
-0.25,29073535,NC
-0.255,29073536,NC
-0.27,29073537,NC
-0.27,29073538,NC
-0.275,29073539,NC
-0.285,29073540,NC
-0.295,29073541,NC
-0.295,29073542,NC
-0.285,29073543,NC
-0.28,29073544,NC
-0.255,29073545,NC
-0.265,29073546,NC
-0.275,29073547,NC
-0.25,29073548,NC
-0.28,29073549,NC
-0.275,29073550,NC
-0.28,29073551,NC
-0.285,29073552,NC
-0.275,29073553,NC
-0.27,29073554,NC
-0.265,29073555,NC
-0.26,29073556,NC
-0.25,29073557,NC
-0.235,29073558,NC
-0.24,29073559,NC
-0.25,29073560,NC
-0.255,29073561,NC
-0.26,29073562,NC
-0.255,29073563,NC
-0.265,29073564,NC
-0.25,29073565,NC
-0.235,29073566,NC
-0.225,29073567,NC
-0.235,29073568,NC
-0.215,29073569,NC
-0.2,29073570,NC
-0.2,29073571,NC
-0.175,29073572,NC
-0.17,29073573,NC
-0.18,29073574,NC
-0.17,29073575,NC
-0.17,29073576,NC
-0.15,29073577,NC
-0.14,29073578,NC
-0.11,29073579,NC
-0.08,29073580,NC
-0.05,29073581,NC
-0.035,29073582,NC
-0.04,29073583,NC
-0.045,29073584,NC
-0.06,29073585,NC
-0.08,29073586,NC
-0.095,29073587,NC
-0.12,29073588,NC
-0.12,29073589,NC
-0.13,29073590,NC
-0.145,29073591,NC
-0.15,29073592,NC
-0.17,29073593,NC
-0.165,29073594,NC
-0.185,29073595,NC
-0.215,29073596,NC
-0.24,29073597,NC
-0.25,29073598,NC
-0.265,29073599,NC
-0.285,29073600,NC
-0.29,29073601,NC
-0.28,29073602,NC
-0.28,29073603,NC
-0.28,29073604,NC
-0.275,29073605,NC
-0.26,29073606,NC
-0.26,29073607,NC
-0.265,29073608,NC
-0.275,29073609,NC
-0.28,29073610,NC
-0.295,29073611,NC
-0.295,29073612,NC
-0.305,29073613,NC
-0.3,29073614,NC
-0.285,29073615,NC
-0.29,29073616,NC
-0.28,29073617,NC
-0.28,29073618,NC
-0.29,29073619,NC
-0.285,29073620,NC
-0.3,29073621,NC
-0.315,29073622,NC
-0.355,29073623,NC
-0.42,29073624,NC
-0.48,29073625,NC
-0.545,29073626,NC
-0.535,29073627,NC
-0.44,29073628,NC
-0.22,29073629,NC
0.11,29073630,NC
0.5,29073631,NC
0.925,29073632,NC
1.31,29073633,NC
1.575,29073634,NC
1.64,29073635,N
1.425,29073636,NC
1.01,29073637,NC
0.53,29073638,NC
0.145,29073639,NC
-0.105,29073640,NC
-0.2,29073641,NC
-0.235,29073642,NC
-0.22,29073643,NC
-0.17,29073644,NC
-0.16,29073645,NC
-0.185,29073646,NC
-0.23,29073647,NC
-0.27,29073648,NC
-0.31,29073649,NC
-0.32,29073650,NC
-0.325,29073651,NC
-0.31,29073652,NC
-0.3,29073653,NC
-0.305,29073654,NC
-0.33,29073655,NC
-0.34,29073656,NC
-0.34,29073657,NC
-0.36,29073658,NC
-0.365,29073659,NC
-0.37,29073660,NC
-0.37,29073661,NC
-0.36,29073662,NC
-0.35,29073663,NC
-0.36,29073664,NC
-0.365,29073665,NC
-0.35,29073666,NC
-0.355,29073667,NC
-0.345,29073668,NC
-0.35,29073669,NC
-0.355,29073670,NC
-0.36,29073671,NC
-0.375,29073672,NC
-0.365,29073673,NC
-0.36,29073674,NC
-0.36,29073675,NC
-0.355,29073676,NC
-0.345,29073677,NC
-0.35,29073678,NC
-0.35,29073679,NC
-0.345,29073680,NC
-0.35,29073681,NC
-0.36,29073682,NC
-0.36,29073683,NC
-0.365,29073684,NC
-0.365,29073685,NC
-0.365,29073686,NC
-0.355,29073687,NC
-0.36,29073688,NC
-0.345,29073689,NC
-0.34,29073690,NC
-0.335,29073691,NC
-0.34,29073692,NC
-0.33,29073693,NC
-0.345,29073694,NC
-0.35,29073695,NC
-0.345,29073696,NC
-0.355,29073697,NC
-0.35,29073698,NC
-0.345,29073699,NC
-0.34,29073700,NC
-0.33,29073701,NC
-0.325,29073702,NC
-0.325,29073703,NC
-0.33,29073704,NC
-0.315,29073705,NC
-0.31,29073706,NC
-0.315,29073707,NC
-0.315,29073708,NC
-0.32,29073709,NC
-0.315,29073710,NC
-0.31,29073711,NC
-0.3,29073712,NC
-0.29,29073713,NC
-0.28,29073714,NC
-0.28,29073715,NC
-0.275,29073716,NC
-0.285,29073717,NC
-0.275,29073718,NC
-0.28,29073719,NC
-0.28,29073720,NC
-0.275,29073721,NC
-0.28,29073722,NC
-0.265,29073723,NC
-0.255,29073724,NC
-0.245,29073725,NC
-0.24,29073726,NC
-0.24,29073727,NC
-0.23,29073728,NC
-0.225,29073729,NC
-0.23,29073730,NC
-0.23,29073731,NC
-0.23,29073732,NC
-0.225,29073733,NC
-0.215,29073734,NC
-0.21,29073735,NC
-0.19,29073736,NC
-0.18,29073737,NC
-0.165,29073738,NC
-0.165,29073739,NC
-0.15,29073740,NC
-0.16,29073741,NC
-0.15,29073742,NC
-0.15,29073743,NC
-0.16,29073744,NC
-0.145,29073745,NC
-0.125,29073746,NC
-0.11,29073747,NC
-0.09,29073748,NC
-0.085,29073749,NC
-0.065,29073750,NC
-0.065,29073751,NC
-0.06,29073752,NC
-0.055,29073753,NC
-0.045,29073754,NC
-0.04,29073755,NC
-0.035,29073756,NC
-0.03,29073757,NC
-0.02,29073758,NC
0.0,29073759,NC
0.005,29073760,NC
0.025,29073761,NC
0.045,29073762,NC
0.035,29073763,NC
0.045,29073764,NC
0.05,29073765,NC
0.05,29073766,NC
0.06,29073767,NC
0.06,29073768,NC
0.07,29073769,NC
0.08,29073770,NC
0.09,29073771,NC
0.09,29073772,NC
0.11,29073773,NC
0.12,29073774,NC
0.135,29073775,NC
0.145,29073776,NC
0.14,29073777,NC
0.135,29073778,NC
0.135,29073779,NC
0.12,29073780,NC
0.105,29073781,NC
0.105,29073782,NC
0.11,29073783,NC
0.115,29073784,NC
0.105,29073785,NC
0.1,29073786,NC
0.085,29073787,NC
0.085,29073788,NC
0.055,29073789,NC
0.04,29073790,NC
0.015,29073791,NC
-0.005,29073792,NC
-0.015,29073793,NC
-0.045,29073794,NC
-0.045,29073795,NC
-0.06,29073796,NC
-0.07,29073797,NC
-0.065,29073798,NC
-0.08,29073799,NC
-0.095,29073800,NC
-0.105,29073801,NC
-0.135,29073802,NC
-0.14,29073803,NC
-0.16,29073804,NC
-0.18,29073805,NC
-0.18,29073806,NC
-0.185,29073807,NC
-0.185,29073808,NC
-0.19,29073809,NC
-0.2,29073810,NC
-0.2,29073811,NC
-0.21,29073812,NC
-0.21,29073813,NC
-0.22,29073814,NC
-0.225,29073815,NC
-0.235,29073816,NC
-0.24,29073817,NC
-0.235,29073818,NC
-0.25,29073819,NC
-0.235,29073820,NC
-0.23,29073821,NC
-0.22,29073822,NC
-0.23,29073823,NC
-0.225,29073824,NC
-0.235,29073825,NC
-0.245,29073826,NC
-0.25,29073827,NC
-0.255,29073828,NC
-0.26,29073829,NC
-0.26,29073830,NC
-0.245,29073831,NC
-0.245,29073832,NC
-0.24,29073833,NC
-0.24,29073834,NC
-0.235,29073835,NC
-0.23,29073836,NC
-0.235,29073837,NC
-0.24,29073838,NC
-0.25,29073839,NC
-0.245,29073840,NC
-0.255,29073841,NC
-0.26,29073842,NC
-0.245,29073843,NC
-0.24,29073844,NC
-0.225,29073845,NC
-0.23,29073846,NC
-0.24,29073847,NC
-0.23,29073848,NC
-0.23,29073849,NC
-0.245,29073850,NC
-0.25,29073851,NC
-0.265,29073852,NC
-0.245,29073853,NC
-0.25,29073854,NC
-0.235,29073855,NC
-0.225,29073856,NC
-0.22,29073857,NC
-0.205,29073858,NC
-0.195,29073859,NC
-0.19,29073860,NC
-0.185,29073861,NC
-0.175,29073862,NC
-0.18,29073863,NC
-0.185,29073864,NC
-0.18,29073865,NC
-0.175,29073866,NC
-0.14,29073867,NC
-0.125,29073868,NC
-0.11,29073869,NC
-0.09,29073870,NC
-0.08,29073871,NC
-0.075,29073872,NC
-0.08,29073873,NC
-0.12,29073874,NC
-0.13,29073875,""""
