channel_0,sample #,type
-0.185,3748039,NC
-0.17,3748040,NC
-0.165,3748041,NC
-0.15,3748042,NC
-0.135,3748043,NC
-0.105,3748044,NC
-0.055,3748045,NC
-0.03,3748046,NC
-0.02,3748047,NC
-0.025,3748048,NC
-0.035,3748049,NC
-0.035,3748050,NC
-0.055,3748051,NC
-0.08,3748052,NC
-0.11,3748053,NC
-0.13,3748054,NC
-0.16,3748055,NC
-0.2,3748056,NC
-0.235,3748057,NC
-0.285,3748058,NC
-0.34,3748059,NC
-0.38,3748060,NC
-0.385,3748061,NC
-0.365,3748062,NC
-0.355,3748063,NC
-0.365,3748064,NC
-0.39,3748065,NC
-0.405,3748066,NC
-0.39,3748067,NC
-0.37,3748068,NC
-0.345,3748069,NC
-0.35,3748070,NC
-0.37,3748071,NC
-0.365,3748072,NC
-0.355,3748073,NC
-0.33,3748074,NC
-0.31,3748075,NC
-0.32,3748076,NC
-0.315,3748077,NC
-0.32,3748078,NC
-0.325,3748079,NC
-0.31,3748080,NC
-0.295,3748081,NC
-0.295,3748082,NC
-0.295,3748083,NC
-0.295,3748084,NC
-0.305,3748085,NC
-0.295,3748086,NC
-0.285,3748087,NC
-0.275,3748088,NC
-0.26,3748089,NC
-0.18,3748090,NC
-0.05,3748091,NC
0.125,3748092,NC
0.315,3748093,NC
0.525,3748094,NC
0.75,3748095,NC
0.93,3748096,NC
1.075,3748097,NC
1.165,3748098,NC
1.225,3748099,N
1.185,3748100,NC
1.04,3748101,NC
0.84,3748102,NC
0.72,3748103,NC
0.655,3748104,NC
0.575,3748105,NC
0.41,3748106,NC
0.175,3748107,NC
0.005,3748108,NC
-0.08,3748109,NC
-0.105,3748110,NC
-0.17,3748111,NC
-0.275,3748112,NC
-0.34,3748113,NC
-0.4,3748114,NC
-0.445,3748115,NC
-0.46,3748116,NC
-0.475,3748117,NC
-0.475,3748118,NC
-0.49,3748119,NC
-0.51,3748120,NC
-0.5,3748121,NC
-0.5,3748122,NC
-0.5,3748123,NC
-0.52,3748124,NC
-0.55,3748125,NC
-0.54,3748126,NC
-0.53,3748127,NC
-0.515,3748128,NC
-0.505,3748129,NC
-0.515,3748130,NC
-0.52,3748131,NC
-0.515,3748132,NC
-0.54,3748133,NC
-0.515,3748134,NC
-0.495,3748135,NC
-0.475,3748136,NC
-0.47,3748137,NC
-0.48,3748138,NC
-0.475,3748139,NC
-0.475,3748140,NC
-0.46,3748141,NC
-0.485,3748142,NC
-0.475,3748143,NC
-0.485,3748144,NC
-0.49,3748145,NC
-0.48,3748146,NC
-0.485,3748147,NC
-0.49,3748148,NC
-0.49,3748149,NC
-0.485,3748150,NC
-0.505,3748151,NC
-0.495,3748152,NC
-0.485,3748153,NC
-0.485,3748154,NC
-0.49,3748155,NC
-0.495,3748156,NC
-0.52,3748157,NC
-0.515,3748158,NC
-0.51,3748159,NC
-0.505,3748160,NC
-0.5,3748161,NC
-0.5,3748162,NC
-0.51,3748163,NC
-0.505,3748164,NC
-0.49,3748165,NC
-0.475,3748166,NC
-0.485,3748167,NC
-0.485,3748168,NC
-0.485,3748169,NC
-0.48,3748170,NC
-0.46,3748171,NC
-0.45,3748172,NC
-0.415,3748173,NC
-0.405,3748174,NC
-0.395,3748175,NC
-0.37,3748176,NC
-0.355,3748177,NC
-0.35,3748178,NC
-0.345,3748179,NC
-0.345,3748180,NC
-0.345,3748181,NC
-0.305,3748182,NC
-0.28,3748183,NC
-0.25,3748184,NC
-0.22,3748185,NC
-0.2,3748186,NC
-0.19,3748187,NC
-0.19,3748188,NC
-0.18,3748189,NC
-0.185,3748190,NC
-0.18,3748191,NC
-0.19,3748192,NC
-0.2,3748193,NC
-0.2,3748194,NC
-0.18,3748195,NC
-0.18,3748196,NC
-0.185,3748197,NC
-0.22,3748198,NC
-0.24,3748199,NC
-0.23,3748200,NC
-0.235,3748201,NC
-0.255,3748202,NC
-0.275,3748203,NC
-0.285,3748204,NC
-0.295,3748205,NC
-0.3,3748206,NC
-0.295,3748207,NC
-0.29,3748208,NC
-0.3,3748209,NC
-0.295,3748210,NC
-0.32,3748211,NC
-0.31,3748212,NC
-0.3,3748213,NC
-0.3,3748214,NC
-0.315,3748215,NC
-0.32,3748216,NC
-0.305,3748217,NC
-0.285,3748218,NC
-0.275,3748219,NC
-0.28,3748220,NC
-0.29,3748221,NC
-0.28,3748222,NC
-0.255,3748223,NC
-0.25,3748224,NC
-0.245,3748225,NC
-0.265,3748226,NC
-0.265,3748227,NC
-0.27,3748228,NC
-0.26,3748229,NC
-0.245,3748230,NC
-0.23,3748231,NC
-0.235,3748232,NC
-0.24,3748233,NC
-0.25,3748234,NC
-0.25,3748235,NC
-0.235,3748236,NC
-0.235,3748237,NC
-0.245,3748238,NC
-0.24,3748239,NC
-0.25,3748240,NC
-0.25,3748241,NC
-0.235,3748242,NC
-0.25,3748243,NC
-0.245,3748244,NC
-0.245,3748245,NC
-0.25,3748246,NC
-0.26,3748247,NC
-0.255,3748248,NC
-0.25,3748249,NC
-0.245,3748250,NC
-0.235,3748251,NC
-0.23,3748252,NC
-0.235,3748253,NC
-0.23,3748254,NC
-0.225,3748255,NC
-0.225,3748256,NC
-0.21,3748257,NC
-0.205,3748258,NC
-0.235,3748259,NC
-0.24,3748260,NC
-0.23,3748261,NC
-0.23,3748262,NC
-0.215,3748263,NC
-0.215,3748264,NC
-0.215,3748265,NC
-0.205,3748266,NC
-0.185,3748267,NC
-0.17,3748268,NC
-0.155,3748269,NC
-0.16,3748270,NC
-0.13,3748271,NC
-0.12,3748272,NC
-0.1,3748273,NC
-0.11,3748274,NC
-0.13,3748275,NC
-0.13,3748276,NC
-0.105,3748277,NC
-0.07,3748278,NC
-0.025,3748279,NC
-0.01,3748280,NC
-0.005,3748281,NC
0.0,3748282,NC
0.025,3748283,NC
0.055,3748284,NC
0.05,3748285,NC
0.04,3748286,NC
0.025,3748287,NC
0.0,3748288,NC
-0.03,3748289,NC
-0.03,3748290,NC
-0.045,3748291,NC
-0.05,3748292,NC
-0.08,3748293,NC
-0.115,3748294,NC
-0.175,3748295,NC
-0.225,3748296,NC
-0.255,3748297,NC
-0.28,3748298,NC
-0.3,3748299,NC
-0.305,3748300,NC
-0.315,3748301,NC
-0.325,3748302,NC
-0.31,3748303,NC
-0.285,3748304,NC
-0.285,3748305,NC
-0.29,3748306,NC
-0.295,3748307,NC
-0.295,3748308,NC
-0.285,3748309,NC
-0.295,3748310,NC
-0.315,3748311,NC
-0.305,3748312,NC
-0.32,3748313,NC
-0.3,3748314,NC
-0.27,3748315,NC
-0.27,3748316,NC
-0.29,3748317,NC
-0.31,3748318,NC
-0.315,3748319,NC
-0.29,3748320,NC
-0.285,3748321,NC
-0.285,3748322,NC
-0.295,3748323,NC
-0.305,3748324,NC
-0.31,3748325,NC
-0.295,3748326,NC
-0.265,3748327,NC
-0.24,3748328,NC
-0.165,3748329,NC
-0.045,3748330,NC
0.11,3748331,NC
0.27,3748332,NC
0.47,3748333,NC
0.655,3748334,NC
0.845,3748335,NC
1.005,3748336,NC
1.135,3748337,NC
1.21,3748338,NC
1.215,3748339,N
