channel_0,sample #,type
-1.16,10323147,NC
-1.18,10323148,NC
-1.165,10323149,NC
-1.165,10323150,NC
-1.16,10323151,NC
-1.17,10323152,NC
-1.15,10323153,NC
-1.145,10323154,NC
-1.145,10323155,NC
-1.14,10323156,NC
-1.145,10323157,NC
-1.14,10323158,NC
-1.17,10323159,NC
-1.175,10323160,NC
-1.205,10323161,NC
-1.205,10323162,NC
-1.225,10323163,NC
-1.215,10323164,NC
-1.195,10323165,NC
-1.185,10323166,NC
-1.165,10323167,NC
-1.15,10323168,NC
-1.165,10323169,NC
-1.175,10323170,NC
-1.19,10323171,NC
-1.2,10323172,NC
-1.23,10323173,NC
-1.215,10323174,NC
-1.23,10323175,NC
-1.215,10323176,NC
-1.225,10323177,NC
-1.205,10323178,NC
-1.205,10323179,NC
-1.195,10323180,NC
-1.195,10323181,NC
-1.205,10323182,NC
-1.215,10323183,NC
-1.215,10323184,NC
-1.22,10323185,NC
-1.225,10323186,NC
-1.215,10323187,NC
-1.215,10323188,NC
-1.215,10323189,NC
-1.2,10323190,NC
-1.18,10323191,NC
-1.185,10323192,NC
-1.195,10323193,NC
-1.2,10323194,NC
-1.22,10323195,NC
-1.225,10323196,NC
-1.235,10323197,NC
-1.23,10323198,NC
-1.24,10323199,NC
-1.23,10323200,NC
-1.225,10323201,NC
-1.205,10323202,NC
-1.21,10323203,NC
-1.2,10323204,NC
-1.2,10323205,NC
-1.205,10323206,NC
-1.21,10323207,NC
-1.215,10323208,NC
-1.21,10323209,NC
-1.205,10323210,NC
-1.195,10323211,NC
-1.185,10323212,NC
-1.145,10323213,NC
-1.12,10323214,NC
-1.085,10323215,NC
-1.065,10323216,NC
-1.065,10323217,NC
-1.07,10323218,NC
-1.07,10323219,NC
-1.07,10323220,NC
-1.1,10323221,NC
-1.075,10323222,NC
-1.075,10323223,NC
-1.07,10323224,NC
-1.05,10323225,NC
-1.035,10323226,NC
-1.02,10323227,NC
-0.995,10323228,NC
-0.97,10323229,NC
-0.95,10323230,NC
-0.965,10323231,NC
-0.97,10323232,NC
-0.985,10323233,NC
-1.02,10323234,NC
-1.04,10323235,NC
-1.055,10323236,NC
-1.05,10323237,NC
-1.055,10323238,NC
-1.035,10323239,NC
-1.03,10323240,NC
-1.01,10323241,NC
-1.035,10323242,NC
-1.05,10323243,NC
-1.07,10323244,NC
-1.105,10323245,NC
-1.115,10323246,NC
-1.145,10323247,NC
-1.17,10323248,NC
-1.165,10323249,NC
-1.195,10323250,NC
-1.2,10323251,NC
-1.215,10323252,NC
-1.23,10323253,NC
-1.215,10323254,NC
-1.215,10323255,NC
-1.205,10323256,NC
-1.21,10323257,NC
-1.2,10323258,NC
-1.205,10323259,NC
-1.205,10323260,NC
-1.195,10323261,NC
-1.17,10323262,NC
-1.165,10323263,NC
-1.165,10323264,NC
-1.17,10323265,NC
-1.165,10323266,NC
-1.17,10323267,NC
-1.175,10323268,NC
-1.18,10323269,NC
-1.17,10323270,NC
-1.15,10323271,NC
-1.085,10323272,NC
-0.995,10323273,NC
-0.84,10323274,NC
-0.66,10323275,NC
-0.48,10323276,NC
-0.285,10323277,NC
-0.08,10323278,NC
0.105,10323279,NC
0.29,10323280,NC
0.445,10323281,N
