channel_0,sample #,type
-0.59,12688946,NC
-0.585,12688947,NC
-0.585,12688948,NC
-0.575,12688949,NC
-0.575,12688950,NC
-0.585,12688951,NC
-0.6,12688952,NC
-0.595,12688953,NC
-0.62,12688954,NC
-0.625,12688955,NC
-0.635,12688956,NC
-0.645,12688957,NC
-0.645,12688958,NC
-0.64,12688959,NC
-0.65,12688960,NC
-0.66,12688961,NC
-0.66,12688962,NC
-0.67,12688963,NC
-0.685,12688964,NC
-0.695,12688965,NC
-0.705,12688966,NC
-0.715,12688967,NC
-0.735,12688968,NC
-0.74,12688969,NC
-0.745,12688970,NC
-0.725,12688971,NC
-0.725,12688972,NC
-0.725,12688973,NC
-0.73,12688974,NC
-0.735,12688975,NC
-0.745,12688976,NC
-0.75,12688977,NC
-0.755,12688978,NC
-0.755,12688979,NC
-0.76,12688980,NC
-0.765,12688981,NC
-0.77,12688982,NC
-0.76,12688983,NC
-0.75,12688984,NC
-0.745,12688985,NC
-0.73,12688986,NC
-0.745,12688987,NC
-0.755,12688988,NC
-0.76,12688989,NC
-0.755,12688990,NC
-0.765,12688991,NC
-0.775,12688992,NC
-0.78,12688993,NC
-0.775,12688994,NC
-0.775,12688995,NC
-0.775,12688996,NC
-0.76,12688997,NC
-0.765,12688998,NC
-0.76,12688999,NC
-0.77,12689000,NC
-0.77,12689001,NC
-0.775,12689002,NC
-0.785,12689003,NC
-0.785,12689004,NC
-0.8,12689005,NC
-0.79,12689006,NC
-0.8,12689007,NC
-0.795,12689008,NC
-0.785,12689009,NC
-0.795,12689010,NC
-0.795,12689011,NC
-0.81,12689012,NC
-0.805,12689013,NC
-0.81,12689014,NC
-0.805,12689015,NC
-0.82,12689016,NC
-0.83,12689017,NC
-0.83,12689018,NC
-0.82,12689019,NC
-0.81,12689020,NC
-0.8,12689021,NC
-0.805,12689022,NC
-0.795,12689023,NC
-0.795,12689024,NC
-0.8,12689025,NC
-0.81,12689026,NC
-0.835,12689027,NC
-0.82,12689028,NC
-0.82,12689029,NC
-0.825,12689030,NC
-0.825,12689031,NC
-0.815,12689032,NC
-0.8,12689033,NC
-0.795,12689034,NC
-0.795,12689035,NC
-0.79,12689036,NC
-0.805,12689037,NC
-0.81,12689038,NC
-0.82,12689039,NC
-0.83,12689040,NC
-0.825,12689041,NC
-0.83,12689042,NC
-0.815,12689043,NC
-0.81,12689044,NC
-0.805,12689045,NC
-0.8,12689046,NC
-0.8,12689047,NC
-0.79,12689048,NC
-0.79,12689049,NC
-0.795,12689050,NC
-0.81,12689051,NC
-0.825,12689052,NC
-0.815,12689053,NC
-0.82,12689054,NC
-0.81,12689055,NC
-0.81,12689056,NC
-0.79,12689057,NC
-0.785,12689058,NC
-0.785,12689059,NC
-0.775,12689060,NC
-0.79,12689061,NC
-0.79,12689062,NC
-0.805,12689063,NC
-0.805,12689064,NC
-0.805,12689065,NC
-0.815,12689066,NC
-0.805,12689067,NC
-0.795,12689068,NC
-0.795,12689069,NC
-0.785,12689070,NC
-0.785,12689071,NC
-0.78,12689072,NC
-0.785,12689073,NC
-0.785,12689074,NC
-0.795,12689075,NC
-0.795,12689076,NC
-0.795,12689077,NC
-0.805,12689078,NC
-0.805,12689079,NC
-0.8,12689080,NC
-0.79,12689081,NC
-0.78,12689082,NC
-0.78,12689083,NC
-0.785,12689084,NC
-0.785,12689085,NC
-0.79,12689086,NC
-0.8,12689087,NC
-0.795,12689088,NC
-0.805,12689089,NC
-0.8,12689090,NC
-0.79,12689091,NC
-0.79,12689092,NC
-0.79,12689093,NC
-0.78,12689094,NC
-0.785,12689095,NC
-0.785,12689096,NC
-0.785,12689097,NC
-0.8,12689098,NC
-0.805,12689099,NC
-0.805,12689100,NC
-0.805,12689101,NC
-0.8,12689102,NC
-0.785,12689103,NC
-0.795,12689104,NC
-0.775,12689105,NC
-0.77,12689106,NC
-0.775,12689107,NC
-0.77,12689108,NC
-0.775,12689109,NC
-0.78,12689110,NC
-0.79,12689111,NC
-0.8,12689112,NC
-0.795,12689113,NC
-0.8,12689114,NC
-0.79,12689115,NC
-0.785,12689116,NC
-0.775,12689117,NC
-0.765,12689118,NC
-0.77,12689119,NC
-0.78,12689120,NC
-0.775,12689121,NC
-0.78,12689122,NC
-0.79,12689123,NC
-0.795,12689124,NC
-0.79,12689125,NC
-0.785,12689126,NC
-0.785,12689127,NC
-0.775,12689128,NC
-0.765,12689129,NC
-0.745,12689130,NC
-0.745,12689131,NC
-0.735,12689132,NC
-0.72,12689133,NC
-0.725,12689134,NC
-0.72,12689135,NC
-0.725,12689136,NC
-0.725,12689137,NC
-0.73,12689138,NC
-0.735,12689139,NC
-0.725,12689140,NC
-0.72,12689141,NC
-0.715,12689142,NC
-0.7,12689143,NC
-0.7,12689144,NC
-0.705,12689145,NC
-0.715,12689146,NC
-0.715,12689147,NC
-0.725,12689148,NC
-0.745,12689149,NC
-0.735,12689150,NC
-0.73,12689151,NC
-0.72,12689152,NC
-0.725,12689153,NC
-0.71,12689154,NC
-0.71,12689155,NC
-0.71,12689156,NC
-0.73,12689157,NC
-0.735,12689158,NC
-0.745,12689159,NC
-0.76,12689160,NC
-0.765,12689161,NC
-0.77,12689162,NC
-0.755,12689163,NC
-0.765,12689164,NC
-0.76,12689165,NC
-0.755,12689166,NC
-0.765,12689167,NC
-0.775,12689168,NC
-0.775,12689169,NC
-0.765,12689170,NC
-0.775,12689171,NC
-0.785,12689172,NC
-0.785,12689173,NC
-0.8,12689174,NC
-0.78,12689175,NC
-0.775,12689176,NC
-0.76,12689177,NC
-0.75,12689178,NC
-0.755,12689179,NC
-0.745,12689180,NC
-0.735,12689181,NC
-0.725,12689182,NC
-0.7,12689183,NC
-0.635,12689184,NC
-0.55,12689185,NC
-0.445,12689186,NC
-0.33,12689187,NC
-0.215,12689188,NC
-0.125,12689189,NC
-0.05,12689190,NC
-0.01,12689191,NC
0.005,12689192,NC
0.035,12689193,NC
0.065,12689194,NC
0.12,12689195,NC
0.14,12689196,N
0.15,12689197,NC
0.12,12689198,NC
0.08,12689199,NC
0.03,12689200,NC
-0.04,12689201,NC
-0.11,12689202,NC
-0.205,12689203,NC
-0.32,12689204,NC
-0.405,12689205,NC
-0.5,12689206,NC
-0.575,12689207,NC
-0.635,12689208,NC
-0.685,12689209,NC
-0.71,12689210,NC
-0.73,12689211,NC
-0.74,12689212,NC
-0.74,12689213,NC
-0.735,12689214,NC
-0.73,12689215,NC
-0.72,12689216,NC
-0.725,12689217,NC
-0.735,12689218,NC
-0.73,12689219,NC
-0.735,12689220,NC
-0.74,12689221,NC
-0.725,12689222,NC
-0.725,12689223,NC
-0.71,12689224,NC
-0.705,12689225,NC
-0.705,12689226,NC
-0.71,12689227,NC
-0.715,12689228,NC
-0.715,12689229,NC
-0.72,12689230,NC
-0.71,12689231,NC
-0.72,12689232,NC
-0.725,12689233,NC
-0.735,12689234,NC
-0.74,12689235,NC
-0.715,12689236,NC
-0.69,12689237,NC
-0.68,12689238,NC
-0.69,12689239,NC
-0.685,12689240,NC
-0.69,12689241,NC
-0.695,12689242,NC
-0.7,12689243,NC
-0.705,12689244,NC
-0.7,12689245,NC
-0.7,12689246,NC
-0.68,12689247,NC
-0.67,12689248,NC
-0.665,12689249,NC
-0.655,12689250,NC
-0.68,12689251,NC
-0.655,12689252,NC
-0.67,12689253,NC
-0.68,12689254,NC
-0.67,12689255,NC
-0.67,12689256,NC
-0.68,12689257,NC
-0.685,12689258,NC
-0.675,12689259,NC
-0.66,12689260,NC
-0.655,12689261,NC
-0.635,12689262,NC
-0.64,12689263,NC
-0.64,12689264,NC
-0.645,12689265,NC
-0.655,12689266,NC
-0.65,12689267,NC
-0.645,12689268,NC
-0.65,12689269,NC
-0.65,12689270,NC
-0.645,12689271,NC
-0.64,12689272,NC
-0.63,12689273,NC
-0.62,12689274,NC
-0.615,12689275,NC
-0.615,12689276,NC
-0.635,12689277,NC
-0.645,12689278,NC
-0.65,12689279,NC
-0.635,12689280,NC
-0.645,12689281,NC
-0.65,12689282,NC
-0.635,12689283,NC
-0.62,12689284,NC
-0.61,12689285,NC
-0.595,12689286,NC
-0.59,12689287,NC
-0.6,12689288,NC
-0.6,12689289,NC
-0.61,12689290,NC
-0.61,12689291,NC
-0.61,12689292,NC
-0.615,12689293,NC
-0.615,12689294,NC
-0.605,12689295,NC
-0.6,12689296,NC
-0.59,12689297,NC
-0.575,12689298,NC
-0.585,12689299,NC
-0.58,12689300,NC
-0.59,12689301,NC
-0.615,12689302,NC
-0.62,12689303,NC
-0.63,12689304,NC
-0.63,12689305,NC
-0.64,12689306,NC
-0.63,12689307,NC
-0.63,12689308,NC
-0.64,12689309,NC
-0.63,12689310,NC
-0.645,12689311,NC
-0.64,12689312,NC
-0.66,12689313,NC
-0.675,12689314,NC
-0.695,12689315,NC
-0.7,12689316,NC
-0.71,12689317,NC
-0.705,12689318,NC
-0.71,12689319,NC
-0.715,12689320,NC
-0.71,12689321,NC
-0.705,12689322,NC
-0.715,12689323,NC
-0.725,12689324,NC
-0.73,12689325,NC
-0.74,12689326,NC
-0.75,12689327,NC
-0.77,12689328,NC
-0.77,12689329,NC
-0.77,12689330,NC
-0.775,12689331,NC
-0.76,12689332,NC
-0.765,12689333,NC
-0.755,12689334,NC
-0.765,12689335,NC
-0.77,12689336,NC
-0.77,12689337,NC
-0.775,12689338,NC
-0.775,12689339,NC
-0.775,12689340,NC
-0.78,12689341,NC
-0.79,12689342,NC
-0.78,12689343,NC
-0.78,12689344,NC
-0.785,12689345,NC
-0.77,12689346,NC
-0.78,12689347,NC
-0.785,12689348,NC
-0.785,12689349,NC
-0.79,12689350,NC
-0.805,12689351,NC
-0.8,12689352,NC
-0.825,12689353,NC
-0.83,12689354,NC
-0.82,12689355,NC
-0.82,12689356,NC
-0.815,12689357,NC
-0.81,12689358,NC
-0.815,12689359,NC
-0.815,12689360,NC
-0.82,12689361,NC
-0.82,12689362,NC
-0.83,12689363,NC
-0.825,12689364,NC
-0.84,12689365,NC
-0.835,12689366,NC
-0.83,12689367,NC
-0.835,12689368,NC
-0.825,12689369,NC
-0.82,12689370,NC
-0.83,12689371,NC
-0.83,12689372,NC
-0.825,12689373,NC
-0.84,12689374,NC
-0.845,12689375,NC
-0.845,12689376,NC
-0.86,12689377,NC
-0.87,12689378,NC
-0.875,12689379,NC
-0.86,12689380,NC
-0.855,12689381,NC
-0.83,12689382,NC
-0.835,12689383,NC
-0.825,12689384,NC
-0.845,12689385,NC
-0.855,12689386,NC
-0.855,12689387,NC
-0.85,12689388,NC
-0.85,12689389,NC
-0.85,12689390,NC
-0.84,12689391,NC
-0.835,12689392,NC
-0.845,12689393,NC
-0.84,12689394,NC
-0.84,12689395,NC
-0.845,12689396,NC
-0.835,12689397,NC
-0.845,12689398,NC
-0.855,12689399,NC
-0.855,12689400,NC
-0.87,12689401,NC
-0.87,12689402,NC
-0.865,12689403,NC
-0.84,12689404,NC
-0.835,12689405,NC
-0.835,12689406,NC
-0.83,12689407,NC
-0.825,12689408,NC
-0.835,12689409,NC
-0.84,12689410,NC
-0.845,12689411,NC
-0.84,12689412,NC
-0.86,12689413,NC
-0.865,12689414,NC
-0.85,12689415,NC
-0.835,12689416,NC
-0.835,12689417,NC
-0.83,12689418,NC
-0.835,12689419,NC
-0.825,12689420,NC
-0.825,12689421,NC
-0.82,12689422,NC
-0.835,12689423,NC
-0.84,12689424,NC
-0.84,12689425,NC
-0.84,12689426,NC
-0.83,12689427,NC
-0.825,12689428,NC
-0.825,12689429,NC
-0.815,12689430,NC
-0.81,12689431,NC
-0.81,12689432,NC
-0.815,12689433,NC
-0.84,12689434,NC
-0.835,12689435,NC
-0.845,12689436,NC
-0.835,12689437,NC
-0.825,12689438,NC
-0.82,12689439,NC
-0.81,12689440,NC
-0.83,12689441,NC
-0.815,12689442,NC
-0.795,12689443,NC
-0.805,12689444,NC
-0.825,12689445,NC
-0.835,12689446,NC
-0.83,12689447,NC
-0.825,12689448,NC
-0.825,12689449,NC
-0.83,12689450,NC
-0.825,12689451,NC
-0.82,12689452,NC
-0.81,12689453,NC
-0.8,12689454,NC
-0.805,12689455,NC
-0.795,12689456,NC
-0.805,12689457,NC
-0.815,12689458,NC
-0.82,12689459,NC
-0.83,12689460,NC
-0.825,12689461,NC
-0.83,12689462,NC
-0.82,12689463,NC
-0.81,12689464,NC
-0.8,12689465,NC
-0.78,12689466,NC
-0.775,12689467,NC
-0.785,12689468,NC
-0.795,12689469,NC
-0.81,12689470,NC
-0.795,12689471,NC
-0.8,12689472,NC
-0.805,12689473,NC
-0.8,12689474,NC
-0.8,12689475,NC
-0.795,12689476,NC
-0.795,12689477,NC
-0.78,12689478,NC
-0.775,12689479,NC
-0.78,12689480,NC
-0.775,12689481,NC
-0.78,12689482,NC
-0.78,12689483,NC
-0.77,12689484,NC
-0.77,12689485,NC
-0.76,12689486,NC
-0.74,12689487,NC
-0.735,12689488,NC
-0.73,12689489,NC
-0.72,12689490,NC
-0.72,12689491,NC
-0.725,12689492,NC
-0.725,12689493,NC
-0.73,12689494,NC
-0.75,12689495,NC
-0.75,12689496,NC
-0.73,12689497,NC
-0.735,12689498,NC
-0.735,12689499,NC
-0.73,12689500,NC
-0.74,12689501,NC
-0.72,12689502,NC
-0.725,12689503,NC
-0.72,12689504,NC
-0.725,12689505,NC
-0.725,12689506,NC
-0.73,12689507,NC
-0.74,12689508,NC
-0.75,12689509,NC
-0.75,12689510,NC
-0.755,12689511,NC
-0.75,12689512,NC
-0.755,12689513,NC
-0.755,12689514,NC
-0.755,12689515,NC
-0.775,12689516,NC
-0.785,12689517,NC
-0.795,12689518,NC
-0.795,12689519,NC
-0.795,12689520,NC
-0.815,12689521,NC
-0.805,12689522,NC
-0.775,12689523,NC
-0.77,12689524,NC
-0.765,12689525,NC
-0.77,12689526,NC
-0.76,12689527,NC
-0.77,12689528,NC
-0.77,12689529,NC
-0.765,12689530,NC
-0.765,12689531,NC
-0.765,12689532,NC
-0.765,12689533,NC
-0.75,12689534,NC
-0.725,12689535,NC
-0.665,12689536,NC
-0.59,12689537,NC
-0.495,12689538,NC
-0.405,12689539,NC
-0.31,12689540,NC
-0.225,12689541,NC
-0.145,12689542,NC
-0.09,12689543,NC
-0.055,12689544,NC
-0.025,12689545,NC
0.01,12689546,NC
0.065,12689547,NC
0.115,12689548,N
