channel_0,sample #,type
-0.105,27402137,NC
-0.1,27402138,NC
-0.125,27402139,NC
-0.15,27402140,NC
-0.18,27402141,NC
-0.21,27402142,NC
-0.24,27402143,NC
-0.245,27402144,NC
-0.245,27402145,NC
-0.265,27402146,NC
-0.315,27402147,NC
-0.315,27402148,NC
-0.3,27402149,NC
-0.255,27402150,NC
-0.21,27402151,NC
-0.195,27402152,NC
-0.18,27402153,NC
-0.175,27402154,NC
-0.16,27402155,NC
-0.1,27402156,NC
-0.005,27402157,NC
0.06,27402158,NC
0.16,27402159,NC
0.34,27402160,NC
0.54,27402161,NC
0.71,27402162,NC
0.735,27402163,N
