channel_0,sample #,type
-0.12,2048682,NC
-0.105,2048683,NC
-0.1,2048684,NC
-0.12,2048685,NC
-0.11,2048686,NC
-0.125,2048687,NC
-0.12,2048688,NC
-0.12,2048689,NC
-0.105,2048690,NC
-0.11,2048691,NC
-0.12,2048692,NC
-0.135,2048693,NC
-0.14,2048694,NC
-0.135,2048695,NC
-0.13,2048696,NC
-0.13,2048697,NC
-0.145,2048698,NC
-0.155,2048699,NC
-0.15,2048700,NC
-0.145,2048701,NC
-0.13,2048702,NC
-0.135,2048703,NC
-0.15,2048704,NC
-0.16,2048705,NC
-0.16,2048706,NC
-0.14,2048707,NC
-0.135,2048708,NC
-0.125,2048709,NC
-0.14,2048710,NC
-0.145,2048711,NC
-0.14,2048712,NC
-0.13,2048713,NC
-0.125,2048714,NC
-0.115,2048715,NC
-0.13,2048716,NC
-0.135,2048717,NC
-0.125,2048718,NC
-0.115,2048719,NC
-0.11,2048720,NC
-0.105,2048721,NC
-0.115,2048722,NC
-0.12,2048723,NC
-0.11,2048724,NC
-0.1,2048725,NC
-0.09,2048726,NC
-0.08,2048727,NC
-0.095,2048728,NC
-0.09,2048729,NC
-0.09,2048730,NC
-0.095,2048731,NC
-0.08,2048732,NC
-0.08,2048733,NC
-0.085,2048734,NC
-0.095,2048735,NC
-0.09,2048736,NC
-0.075,2048737,NC
-0.07,2048738,NC
-0.07,2048739,NC
-0.08,2048740,NC
-0.095,2048741,NC
-0.09,2048742,NC
-0.095,2048743,NC
-0.08,2048744,NC
-0.08,2048745,NC
-0.09,2048746,NC
-0.105,2048747,NC
-0.105,2048748,NC
-0.1,2048749,NC
-0.095,2048750,NC
-0.095,2048751,NC
-0.1,2048752,NC
-0.11,2048753,NC
-0.11,2048754,NC
-0.115,2048755,NC
-0.1,2048756,NC
-0.1,2048757,NC
-0.12,2048758,NC
-0.13,2048759,NC
-0.13,2048760,NC
-0.13,2048761,NC
-0.125,2048762,NC
-0.13,2048763,NC
-0.14,2048764,NC
-0.145,2048765,NC
-0.15,2048766,NC
-0.15,2048767,NC
-0.14,2048768,NC
-0.14,2048769,NC
-0.155,2048770,NC
-0.175,2048771,NC
-0.17,2048772,NC
-0.16,2048773,NC
-0.16,2048774,NC
-0.16,2048775,NC
-0.17,2048776,NC
-0.175,2048777,NC
-0.18,2048778,NC
-0.17,2048779,NC
-0.165,2048780,NC
-0.165,2048781,NC
-0.17,2048782,NC
-0.19,2048783,NC
-0.18,2048784,NC
-0.175,2048785,NC
-0.165,2048786,NC
-0.17,2048787,NC
-0.185,2048788,NC
-0.2,2048789,NC
-0.19,2048790,NC
-0.175,2048791,NC
-0.17,2048792,NC
-0.175,2048793,NC
-0.18,2048794,NC
-0.2,2048795,NC
-0.19,2048796,NC
-0.19,2048797,NC
-0.195,2048798,NC
-0.185,2048799,NC
-0.185,2048800,NC
-0.195,2048801,NC
-0.185,2048802,NC
-0.18,2048803,NC
-0.175,2048804,NC
-0.17,2048805,NC
-0.165,2048806,NC
-0.155,2048807,NC
-0.14,2048808,NC
-0.115,2048809,NC
-0.095,2048810,NC
-0.095,2048811,NC
-0.105,2048812,NC
-0.115,2048813,NC
-0.11,2048814,NC
-0.1,2048815,NC
-0.08,2048816,NC
-0.075,2048817,NC
-0.08,2048818,NC
-0.09,2048819,NC
-0.085,2048820,NC
-0.08,2048821,NC
-0.05,2048822,NC
-0.05,2048823,NC
-0.065,2048824,NC
-0.07,2048825,NC
-0.07,2048826,NC
-0.07,2048827,NC
-0.085,2048828,NC
-0.1,2048829,NC
-0.115,2048830,NC
-0.145,2048831,NC
-0.13,2048832,NC
-0.105,2048833,NC
-0.1,2048834,NC
-0.095,2048835,NC
-0.12,2048836,NC
-0.145,2048837,NC
-0.16,2048838,NC
-0.165,2048839,NC
-0.165,2048840,NC
-0.185,2048841,NC
-0.185,2048842,NC
-0.21,2048843,NC
-0.205,2048844,NC
-0.195,2048845,NC
-0.205,2048846,NC
-0.22,2048847,NC
-0.235,2048848,NC
-0.24,2048849,NC
-0.24,2048850,NC
-0.24,2048851,NC
-0.23,2048852,NC
-0.235,2048853,NC
-0.235,2048854,NC
-0.245,2048855,NC
-0.235,2048856,NC
-0.235,2048857,NC
-0.235,2048858,NC
-0.235,2048859,NC
-0.235,2048860,NC
-0.24,2048861,NC
-0.24,2048862,NC
-0.23,2048863,NC
-0.23,2048864,NC
-0.23,2048865,NC
-0.235,2048866,NC
-0.26,2048867,NC
-0.27,2048868,NC
-0.3,2048869,NC
-0.34,2048870,NC
-0.365,2048871,NC
-0.35,2048872,NC
-0.31,2048873,NC
-0.225,2048874,NC
-0.13,2048875,NC
0.075,2048876,NC
0.355,2048877,NC
0.69,2048878,NC
1.02,2048879,NC
1.315,2048880,NC
1.59,2048881,NC
1.805,2048882,N
